,nid,pitch,onset,duration,ts,label
2849,2849,54,1371.5,0.5,6,0
2850,2850,57,1372.0,0.5,6,0
2851,2851,74,1372.5,1.0,6,0
2852,2852,54,1372.5,0.5,6,0
2853,2853,57,1373.0,0.5,6,0
2854,2854,78,1373.5,1.0,6,0
2855,2855,50,1373.5,0.5,6,0
2856,2856,57,1374.0,0.5,6,0
2857,2857,81,1374.5,1.0,6,0
2858,2858,54,1374.5,0.5,6,0
2859,2859,57,1375.0,0.5,6,0
2860,2860,54,1375.5,0.5,6,0
2861,2861,57,1376.0,0.5,6,0
2862,2862,79,1376.5,0.5,6,0
2863,2863,52,1376.5,0.5,6,0
2864,2864,78,1377.0,0.5,6,0
2865,2865,57,1377.0,0.5,6,0
2866,2866,76,1377.5,0.5,6,0
2867,2867,55,1377.5,0.5,6,0
2868,2868,74,1378.0,0.5,6,0
2869,2869,57,1378.0,0.5,6,0
2870,2870,73,1378.5,1.0,6,0
2871,2871,55,1378.5,0.5,6,0
2872,2872,57,1379.0,0.5,6,0
2873,2873,76,1379.5,0.5,6,0
2874,2874,49,1379.5,0.5,6,0
2875,2875,74,1380.0,0.5,6,0
2876,2876,57,1380.0,0.5,6,0
2877,2877,73,1380.5,0.5,6,0
2878,2878,52,1380.5,0.5,6,0
2879,2879,71,1381.0,0.5,6,0
2880,2880,57,1381.0,0.5,6,0
2881,2881,69,1381.5,0.5,6,0
2882,2882,52,1381.5,0.5,6,0
2883,2883,67,1382.0,0.5,6,0
2884,2884,57,1382.0,0.5,6,0
2885,2885,66,1382.5,1.0,6,0
2886,2886,50,1382.5,0.5,6,0
2887,2887,57,1383.0,0.5,6,0
2888,2888,69,1383.5,1.0,6,0
2889,2889,54,1383.5,0.5,6,0
2890,2890,57,1384.0,0.5,6,0
2891,2891,74,1384.5,1.0,6,0
2892,2892,54,1384.5,0.5,6,0
2893,2893,57,1385.0,0.5,6,0
2894,2894,78,1385.5,1.0,6,0
2895,2895,50,1385.5,0.5,6,0
2896,2896,57,1386.0,0.5,6,1
2897,2897,81,1386.5,1.0,6,0
2898,2898,54,1386.5,0.5,6,0
2899,2899,57,1387.0,0.5,6,0
2900,2900,54,1387.5,0.5,6,0
2901,2901,57,1388.0,0.5,6,0
2902,2902,55,1388.5,1.0,6,0
2903,2903,82,1389.5,1.0,6,0
2904,2904,83,1390.5,1.0,6,0
2905,2905,67,1391.5,1.0,6,0
2906,2906,74,1391.5,1.0,6,0
2907,2907,86,1392.5,1.0,6,0
2908,2908,83,1393.5,1.0,6,0
2909,2909,66,1394.5,1.0,6,0
2910,2910,74,1394.5,1.0,6,0
2911,2911,80,1395.5,1.0,6,0
2912,2912,81,1396.5,1.0,6,0
2913,2913,67,1397.5,1.0,6,0
2914,2914,74,1397.5,1.0,6,0
2915,2915,83,1398.5,1.0,6,0
2916,2916,79,1399.5,1.0,6,0
2917,2917,69,1400.5,1.0,6,0
2918,2918,74,1400.5,1.0,6,0
2919,2919,77,1401.5,1.0,6,0
2920,2920,78,1402.5,1.0,6,0
2921,2921,69,1403.5,1.0,6,0
2922,2922,73,1403.5,1.0,6,0
2923,2923,79,1404.5,1.0,6,0
2924,2924,76,1405.5,1.0,6,0
2925,2925,74,1406.5,3.0,6,0
2926,2926,50,1406.5,0.5,6,0
2927,2927,57,1407.0,0.5,6,0
2928,2928,54,1407.5,0.5,6,0
2929,2929,57,1408.0,0.5,6,0
2930,2930,54,1408.5,0.5,6,0
2931,2931,57,1409.0,0.5,6,0
2932,2932,78,1409.5,3.0,6,0
2933,2933,50,1409.5,0.5,6,0
2934,2934,57,1410.0,0.5,6,0
2935,2935,54,1410.5,0.5,6,0
2936,2936,57,1411.0,0.5,6,0
2937,2937,54,1411.5,0.5,6,0
2938,2938,57,1412.0,0.5,6,0
2939,2939,79,1412.5,0.5,6,0
2940,2940,52,1412.5,0.5,6,0
2941,2941,78,1413.0,0.5,6,0
2942,2942,57,1413.0,0.5,6,0
2943,2943,76,1413.5,0.5,6,0
2944,2944,55,1413.5,0.5,6,0
2945,2945,74,1414.0,0.5,6,0
2946,2946,57,1414.0,0.5,6,0
2947,2947,73,1414.5,1.0,6,0
2948,2948,55,1414.5,0.5,6,0
2949,2949,57,1415.0,0.5,6,0
2950,2950,76,1415.5,0.5,6,0
2951,2951,49,1415.5,0.5,6,0
2952,2952,74,1416.0,0.5,6,0
2953,2953,57,1416.0,0.5,6,0
2954,2954,73,1416.5,0.5,6,0
2955,2955,52,1416.5,0.5,6,0
2956,2956,71,1417.0,0.5,6,0
2957,2957,57,1417.0,0.5,6,0
2958,2958,69,1417.5,0.5,6,0
2959,2959,52,1417.5,0.5,6,0
2960,2960,67,1418.0,0.5,6,0
2961,2961,57,1418.0,0.5,6,0
2962,2962,66,1418.5,1.0,6,0
2963,2963,50,1418.5,0.5,6,0
2964,2964,57,1419.0,0.5,6,0
2965,2965,69,1419.5,1.0,6,0
2966,2966,54,1419.5,0.5,6,0
2967,2967,57,1420.0,0.5,6,0
2968,2968,74,1420.5,1.0,6,0
2969,2969,54,1420.5,0.5,6,0
2970,2970,57,1421.0,0.5,6,0
2971,2971,78,1421.5,1.0,6,0
2972,2972,50,1421.5,0.5,6,0
2973,2973,57,1422.0,0.5,6,0
2974,2974,81,1422.5,1.0,6,0
2975,2975,54,1422.5,0.5,6,0
2976,2976,57,1423.0,0.5,6,0
2977,2977,54,1423.5,0.5,6,0
2978,2978,57,1424.0,0.5,6,0
2979,2979,79,1424.5,0.5,6,0
2980,2980,52,1424.5,0.5,6,0
2981,2981,78,1425.0,0.5,6,0
2982,2982,57,1425.0,0.5,6,0
2983,2983,76,1425.5,0.5,6,0
2984,2984,55,1425.5,0.5,6,0
2985,2985,74,1426.0,0.5,6,0
2986,2986,57,1426.0,0.5,6,0
2987,2987,73,1426.5,1.0,6,0
2988,2988,55,1426.5,0.5,6,0
2989,2989,57,1427.0,0.5,6,0
2990,2990,76,1427.5,0.5,6,0
2991,2991,49,1427.5,0.5,6,0
2992,2992,74,1428.0,0.5,6,0
2993,2993,57,1428.0,0.5,6,0
2994,2994,73,1428.5,0.5,6,0
2995,2995,52,1428.5,0.5,6,0
2996,2996,71,1429.0,0.5,6,0
2997,2997,57,1429.0,0.5,6,0
2998,2998,69,1429.5,0.5,6,0
2999,2999,52,1429.5,0.5,6,0
3000,3000,67,1430.0,0.5,6,0
3001,3001,57,1430.0,0.5,6,0
3002,3002,66,1430.5,1.0,6,0
3003,3003,50,1430.5,0.5,6,0
3004,3004,57,1431.0,0.5,6,0
3005,3005,69,1431.5,1.0,6,0
3006,3006,54,1431.5,0.5,6,0
3007,3007,57,1432.0,0.5,6,0
3008,3008,74,1432.5,1.0,6,0
3009,3009,54,1432.5,0.5,6,0
3010,3010,57,1433.0,0.5,6,0
3011,3011,78,1433.5,1.0,6,0
3012,3012,50,1433.5,0.5,6,0
3013,3013,57,1434.0,0.5,6,0
3014,3014,81,1434.5,1.0,6,0
3015,3015,54,1434.5,0.5,6,0
3016,3016,57,1435.0,0.5,6,0
3017,3017,54,1435.5,0.5,6,0
3018,3018,57,1436.0,0.5,6,0
3019,3019,55,1436.5,1.0,6,0
3020,3020,82,1437.5,1.0,6,0
3021,3021,83,1438.5,1.0,6,0
3022,3022,67,1439.5,1.0,6,0
3023,3023,74,1439.5,1.0,6,0
3024,3024,86,1440.5,1.0,6,0
3025,3025,83,1441.5,1.0,6,0
3026,3026,66,1442.5,1.0,6,0
3027,3027,74,1442.5,1.0,6,0
3028,3028,80,1443.5,1.0,6,0
3029,3029,81,1444.5,1.0,6,0
3030,3030,67,1445.5,1.0,6,0
3031,3031,74,1445.5,1.0,6,0
3032,3032,83,1446.5,1.0,6,0
3033,3033,79,1447.5,1.0,6,0
3034,3034,69,1448.5,1.0,6,0
3035,3035,74,1448.5,1.0,6,0
3036,3036,77,1449.5,1.0,6,0
3037,3037,78,1450.5,1.0,6,0
3038,3038,69,1451.5,1.0,6,0
3039,3039,73,1451.5,1.0,6,0
3040,3040,79,1452.5,1.0,6,0
3041,3041,76,1453.5,1.0,6,0
3042,3042,55,1454.5,1.0,6,0
3043,3043,62,1454.5,1.0,6,0
3044,3044,70,1455.5,1.0,6,0
3045,3045,82,1455.5,1.0,6,0
3046,3046,71,1456.5,1.0,6,0
3047,3047,83,1456.5,1.0,6,0
3048,3048,55,1457.5,1.0,6,0
3049,3049,62,1457.5,1.0,6,0
3050,3050,74,1458.5,1.0,6,0
3051,3051,86,1458.5,1.0,6,0
3052,3052,71,1459.5,1.0,6,0
3053,3053,83,1459.5,1.0,6,0
3054,3054,54,1460.5,1.0,6,0
3055,3055,62,1460.5,1.0,6,0
3056,3056,68,1461.5,1.0,6,0
3057,3057,80,1461.5,1.0,6,0
3058,3058,69,1462.5,1.0,6,0
3059,3059,81,1462.5,1.0,6,0
3060,3060,55,1463.5,1.0,6,0
3061,3061,62,1463.5,1.0,6,0
3062,3062,71,1464.5,1.0,6,0
3063,3063,83,1464.5,1.0,6,0
3064,3064,67,1465.5,1.0,6,0
3065,3065,79,1465.5,1.0,6,0
3066,3066,57,1466.5,1.0,6,0
3067,3067,62,1466.5,1.0,6,0
3068,3068,65,1467.5,1.0,6,0
3069,3069,77,1467.5,1.0,6,0
3070,3070,66,1468.5,1.0,6,0
3071,3071,78,1468.5,1.0,6,0
3072,3072,57,1469.5,1.0,6,0
3073,3073,61,1469.5,1.0,6,0
3074,3074,67,1470.5,1.0,6,0
3075,3075,79,1470.5,1.0,6,0
3076,3076,64,1471.5,1.0,6,0
3077,3077,76,1471.5,1.0,6,0
3078,3078,66,1472.5,1.0,6,0
3079,3079,74,1472.5,1.0,6,0
3080,3080,50,1472.5,0.5,6,0
3081,3081,62,1473.0,0.5,6,0
3082,3082,61,1473.5,0.5,6,0
3083,3083,62,1474.0,0.5,6,0
3084,3084,61,1474.5,0.5,6,0
3085,3085,62,1475.0,0.5,6,0
3086,3086,66,1475.5,3.0,6,0
3087,3087,74,1475.5,3.0,6,0
3088,3088,47,1475.5,0.5,6,0
3089,3089,59,1476.0,0.5,6,1
3090,3090,58,1476.5,0.5,6,0
3091,3091,59,1477.0,0.5,6,0
3092,3092,58,1477.5,0.5,6,0
3093,3093,59,1478.0,0.5,6,0
3094,3094,67,1478.5,2.0,6,0
3095,3095,76,1478.5,2.0,6,0
3096,3096,43,1478.5,0.5,6,0
3097,3097,55,1479.0,0.5,6,0
3098,3098,54,1479.5,0.5,6,0
3099,3099,55,1480.0,0.5,6,0
3100,3100,71,1480.5,1.0,6,0
3101,3101,79,1480.5,1.0,6,0
3102,3102,54,1480.5,0.5,6,0
3103,3103,55,1481.0,0.5,6,0
3104,3104,74,1481.5,2.0,6,0
3105,3105,45,1481.5,0.5,6,0
3106,3106,64,1481.5,0.0,6,0
3107,3107,57,1482.0,0.5,6,0
3108,3108,56,1482.5,0.5,6,0
3109,3109,57,1483.0,0.5,6,0
3110,3110,73,1483.5,1.0,6,0
3111,3111,56,1483.5,0.5,6,0
3112,3112,57,1484.0,0.5,6,0
3113,3113,74,1484.5,1.0,6,0
3114,3114,50,1484.5,0.5,6,0
3115,3115,62,1485.0,0.5,6,0
3116,3116,61,1485.5,0.5,6,0
3117,3117,62,1486.0,0.5,6,0
3118,3118,61,1486.5,0.5,6,0
3119,3119,62,1487.0,0.5,6,0
3120,3120,66,1487.5,1.0,6,0
3121,3121,74,1487.5,1.0,6,0
3122,3122,47,1487.5,0.5,6,0
3123,3123,59,1488.0,0.5,6,0
3124,3124,66,1488.5,1.0,6,0
3125,3125,74,1488.5,1.0,6,0
3126,3126,58,1488.5,0.5,6,0
3127,3127,59,1489.0,0.5,6,0
3128,3128,66,1489.5,1.0,6,0
3129,3129,74,1489.5,1.0,6,0
3130,3130,58,1489.5,0.5,6,0
3131,3131,59,1490.0,0.5,6,0
3132,3132,67,1490.5,2.0,6,0
3133,3133,76,1490.5,2.0,6,0
3134,3134,43,1490.5,0.5,6,0
3135,3135,55,1491.0,0.5,6,0
3136,3136,54,1491.5,0.5,6,0
3137,3137,55,1492.0,0.5,6,0
3138,3138,71,1492.5,1.0,6,0
3139,3139,79,1492.5,1.0,6,0
3140,3140,54,1492.5,0.5,6,0
3141,3141,55,1493.0,0.5,6,0
3142,3142,74,1493.5,2.0,6,0
3143,3143,45,1493.5,0.5,6,0
3144,3144,64,1493.5,0.0,6,0
3145,3145,57,1494.0,0.5,6,0
3146,3146,56,1494.5,0.5,6,0
3147,3147,57,1495.0,0.5,6,0
3148,3148,73,1495.5,1.0,6,0
3149,3149,56,1495.5,0.5,6,0
3150,3150,57,1496.0,0.5,6,0
3151,3151,74,1496.5,1.0,6,0
3152,3152,50,1496.5,1.0,6,0
3153,3153,66,1497.5,1.0,6,0
3154,3154,69,1498.5,1.0,6,0
3155,3155,71,1499.5,1.0,6,0
3156,3156,73,1500.5,1.0,6,0
3157,3157,74,1501.5,1.0,6,0
3158,3158,76,1502.5,1.0,6,0
3159,3159,57,1502.5,1.0,6,0
3160,3160,61,1502.5,1.0,6,0
3161,3161,69,1503.5,1.0,6,0
3162,3162,71,1504.5,1.0,6,0
3163,3163,73,1505.5,1.0,6,0
3164,3164,74,1506.5,1.0,6,0
3165,3165,76,1507.5,1.0,6,0
3166,3166,78,1508.5,1.0,6,0
3167,3167,50,1508.5,1.0,6,0
3168,3168,62,1508.5,1.0,6,0
3169,3169,66,1509.5,1.0,6,0
3170,3170,69,1509.5,1.0,6,0
3171,3171,69,1510.5,1.0,6,0
3172,3172,73,1510.5,1.0,6,0
3173,3173,71,1511.5,1.0,6,0
3174,3174,74,1511.5,1.0,6,0
3175,3175,73,1512.5,1.0,6,0
3176,3176,76,1512.5,1.0,6,0
3177,3177,74,1513.5,1.0,6,0
3178,3178,78,1513.5,1.0,6,0
3179,3179,76,1514.5,1.0,6,0
3180,3180,79,1514.5,1.0,6,0
3181,3181,57,1514.5,1.0,6,0
3182,3182,61,1514.5,1.0,6,0
3183,3183,64,1514.5,1.0,6,0
3184,3184,69,1515.5,1.0,6,0
3185,3185,73,1515.5,1.0,6,0
3186,3186,71,1516.5,1.0,6,0
3187,3187,74,1516.5,1.0,6,0
3188,3188,73,1517.5,1.0,6,0
3189,3189,76,1517.5,1.0,6,0
3190,3190,74,1518.5,1.0,6,0
3191,3191,78,1518.5,1.0,6,0
3192,3192,76,1519.5,1.0,6,0
3193,3193,79,1519.5,1.0,6,0
3194,3194,78,1520.5,1.0,6,0
3195,3195,81,1520.5,1.0,6,0
3196,3196,62,1520.5,1.0,6,0
3197,3197,66,1520.5,1.0,6,0
3198,3198,81,1523.5,2.0,6,0
3199,3199,69,1523.5,0.0,6,0
3200,3200,78,1525.5,1.0,6,0
3201,3201,74,1526.5,1.0,6,0
3202,3202,62,1526.5,3.0,6,0
3203,3203,66,1526.5,3.0,6,0
3204,3204,76,1526.5,0.0,6,0
3205,3205,73,1527.5,1.0,6,0
3206,3206,74,1528.5,1.0,6,0
3207,3207,74,1529.5,1.0,6,0
3208,3208,59,1529.5,3.0,6,0
3209,3209,68,1529.5,3.0,6,0
3210,3210,76,1529.5,0.0,6,0
3211,3211,73,1530.5,1.0,6,0
3212,3212,74,1531.5,1.0,6,0
3213,3213,74,1532.5,2.0,6,0
3214,3214,78,1532.5,2.0,6,0
3215,3215,57,1532.5,3.0,6,0
3216,3216,69,1532.5,3.0,6,0
3217,3217,73,1534.5,1.0,6,0
3218,3218,76,1534.5,1.0,6,0
3219,3219,79,1535.5,2.0,6,0
3220,3220,67,1535.5,0.0,6,0
3221,3221,76,1537.5,1.0,6,0
3222,3222,73,1538.5,1.0,6,0
3223,3223,57,1538.5,3.0,6,0
3224,3224,64,1538.5,3.0,6,0
3225,3225,74,1538.5,0.0,6,0
3226,3226,71,1539.5,1.0,6,0
3227,3227,73,1540.5,1.0,6,0
3228,3228,69,1541.5,1.0,6,0
3229,3229,61,1541.5,3.0,6,0
3230,3230,64,1541.5,3.0,6,0
3231,3231,76,1542.5,1.0,6,0
3232,3232,81,1543.5,1.0,6,0
3233,3233,76,1544.5,2.0,6,0
3234,3234,79,1544.5,2.0,6,0
3235,3235,62,1544.5,3.0,6,0
3236,3236,69,1544.5,3.0,6,0
3237,3237,74,1546.5,1.0,6,0
3238,3238,78,1546.5,1.0,6,0
3239,3239,78,1547.5,2.0,6,0
3240,3240,50,1547.5,1.0,6,0
3241,3241,74,1547.5,0.0,6,0
3242,3242,62,1548.5,1.0,6,0
3243,3243,79,1549.5,1.0,6,0
3244,3244,64,1549.5,1.0,6,0
3245,3245,81,1550.5,1.0,6,0
3246,3246,66,1550.5,1.0,6,0
3247,3247,83,1550.5,0.0,6,0
3248,3248,79,1551.5,0.5,6,0
3249,3249,78,1552.0,0.5,6,0
3250,3250,76,1552.5,0.5,6,0
3251,3251,74,1553.0,0.5,6,0
3252,3252,83,1553.5,2.0,6,0
3253,3253,55,1553.5,1.0,6,0
3254,3254,79,1553.5,0.0,6,0
3255,3255,67,1554.5,1.0,6,0
3256,3256,85,1555.5,1.0,6,0
3257,3257,69,1555.5,1.0,6,0
3258,3258,86,1556.5,1.0,6,0
3259,3259,71,1556.5,1.0,6,0
3260,3260,88,1556.5,0.0,6,0
3261,3261,85,1557.5,0.5,6,0
3262,3262,83,1558.0,0.5,6,0
3263,3263,81,1558.5,0.5,6,0
3264,3264,79,1559.0,0.5,6,0
3265,3265,83,1559.5,1.0,6,0
3266,3266,55,1559.5,1.0,6,0
3267,3267,59,1559.5,1.0,6,0
3268,3268,64,1559.5,1.0,6,0
3269,3269,85,1559.5,0.0,6,0
3270,3270,81,1560.5,0.5,6,0
3271,3271,79,1561.0,0.5,6,0
3272,3272,78,1561.5,0.5,6,0
3273,3273,76,1562.0,0.5,6,0
3274,3274,81,1562.5,1.0,6,0
3275,3275,57,1562.5,1.0,6,0
3276,3276,62,1562.5,1.0,6,0
3277,3277,66,1562.5,1.0,6,0
3278,3278,83,1562.5,0.0,6,0
3279,3279,79,1563.5,0.5,6,0
3280,3280,78,1564.0,0.5,6,0
3281,3281,76,1564.5,0.5,6,0
3282,3282,74,1565.0,0.5,6,0
3283,3283,79,1565.5,1.0,6,0
3284,3284,57,1565.5,1.0,6,0
3285,3285,64,1565.5,1.0,6,0
3286,3286,67,1565.5,1.0,6,0
3287,3287,81,1565.5,0.0,6,0
3288,3288,78,1566.5,0.5,6,0
3289,3289,76,1567.0,0.5,6,0
3290,3290,74,1567.5,0.5,6,0
3291,3291,73,1568.0,0.5,6,0
3292,3292,74,1568.5,1.0,6,0
3293,3293,62,1568.5,1.0,6,0
3294,3294,66,1568.5,1.0,6,0
3295,3295,62,1570.5,0.5,6,0
3296,3296,38,1570.5,0.5,6,0
3297,3297,66,1571.0,0.5,6,0
3298,3298,42,1571.0,0.5,6,0
3299,3299,69,1571.5,1.0,6,0
3300,3300,45,1571.5,1.0,6,0
3301,3301,66,1573.5,0.5,6,0
3302,3302,42,1573.5,0.5,6,0
3303,3303,69,1574.0,0.5,6,0
3304,3304,45,1574.0,0.5,6,0
3305,3305,74,1574.5,1.0,6,0
3306,3306,50,1574.5,1.0,6,0
3307,3307,69,1576.5,0.5,6,0
3308,3308,45,1576.5,0.5,6,0
3309,3309,74,1577.0,0.5,6,0
3310,3310,50,1577.0,0.5,6,0
3311,3311,78,1577.5,1.0,6,0
3312,3312,54,1577.5,1.0,6,0
3313,3313,74,1579.5,0.5,6,0
3314,3314,50,1579.5,0.5,6,0
3315,3315,78,1580.0,0.5,6,0
3316,3316,54,1580.0,0.5,6,0
3317,3317,81,1580.5,1.0,6,0
3318,3318,57,1580.5,1.0,6,0
3319,3319,81,1586.5,2.5,6,0
3320,3320,62,1586.5,3.0,6,0
3321,3321,66,1586.5,3.0,6,0
3322,3322,57,1586.5,7.0,6,0
3323,3323,83,1589.0,0.5,6,0
3324,3324,74,1589.5,2.0,6,0
3325,3325,64,1589.5,3.0,6,0
3326,3326,67,1589.5,3.0,6,0
3327,3327,73,1591.5,1.0,6,0
3328,3328,74,1592.5,1.0,6,0
3329,3329,62,1592.5,1.0,6,0
3330,3330,66,1592.5,1.0,6,0
3331,3331,86,1593.5,1.0,6,0
3332,3332,85,1594.5,1.0,6,0
3333,3333,83,1595.5,1.0,6,0
3334,3334,81,1596.5,1.0,6,0
3335,3335,80,1597.5,1.0,6,0
3336,3336,81,1598.5,2.5,6,0
3337,3337,62,1598.5,3.0,6,0
3338,3338,66,1598.5,3.0,6,0
3339,3339,57,1598.5,7.0,6,0
3340,3340,83,1601.0,0.5,6,0
3341,3341,83,1601.0,0.0,6,0
3342,3342,81,1601.0,0.0,6,0
3343,3343,80,1601.0,0.0,6,0
3344,3344,81,1601.0,0.0,6,0
3345,3345,74,1601.5,2.0,6,0
3346,3346,64,1601.5,3.0,6,0
3347,3347,67,1601.5,3.0,6,0
3348,3348,73,1603.5,1.0,6,0
3349,3349,74,1604.5,1.0,6,0
3350,3350,62,1604.5,1.0,6,0
3351,3351,66,1604.5,1.0,6,0
3352,3352,86,1605.5,1.0,6,0
3353,3353,85,1606.5,1.0,6,0
3354,3354,83,1607.5,1.0,6,0
3355,3355,81,1608.5,1.0,6,0
3356,3356,80,1609.5,1.0,6,0
3357,3357,81,1610.5,2.5,6,0
3358,3358,62,1610.5,3.0,6,0
3359,3359,66,1610.5,3.0,6,0
3360,3360,57,1610.5,6.0,6,0
3361,3361,83,1613.0,0.5,6,0
3362,3362,83,1613.0,0.0,6,0
3363,3363,81,1613.0,0.0,6,0
3364,3364,80,1613.0,0.0,6,0
3365,3365,81,1613.0,0.0,6,0
3366,3366,74,1613.5,2.0,6,0
3367,3367,64,1613.5,3.0,6,0
3368,3368,67,1613.5,3.0,6,0
3369,3369,73,1615.5,1.0,6,0
3370,3370,74,1616.5,1.0,6,0
3371,3371,62,1616.5,1.0,6,0
3372,3372,66,1616.5,1.0,6,0
3373,3373,54,1619.5,3.0,6,0
3374,3374,59,1619.5,3.0,6,0
3375,3375,62,1619.5,3.0,6,0
3376,3376,47,1619.5,3.0,6,0
3377,3377,59,1622.5,3.0,6,0
3378,3378,62,1622.5,3.0,6,0
3379,3379,64,1622.5,3.0,6,0
3380,3380,43,1622.5,3.0,6,0
3381,3381,61,1625.5,3.0,6,0
3382,3382,64,1625.5,3.0,6,0
3383,3383,69,1625.5,3.0,6,0
3384,3384,45,1625.5,3.0,6,0
3385,3385,57,1628.5,1.0,6,0
3386,3386,62,1628.5,1.0,6,0
3387,3387,66,1628.5,1.0,6,0
3388,3388,38,1628.5,1.0,6,0
3389,3389,83,1631.5,0.5,6,0
3390,3390,78,1631.5,1.0,6,0
3391,3391,47,1631.5,1.0,6,0
3392,3392,59,1631.5,1.0,6,0
3393,3393,86,1632.0,0.5,6,0
3394,3394,83,1632.5,0.5,6,0
3395,3395,78,1632.5,1.0,6,0
3396,3396,47,1632.5,1.0,6,0
3397,3397,59,1632.5,1.0,6,0
3398,3398,86,1633.0,0.5,6,0
3399,3399,83,1633.5,0.5,6,0
3400,3400,78,1633.5,1.0,6,0
3401,3401,47,1633.5,1.0,6,0
3402,3402,59,1633.5,1.0,6,0
3403,3403,86,1634.0,0.5,6,0
3404,3404,83,1634.5,0.5,6,0
3405,3405,76,1634.5,1.0,6,0
3406,3406,43,1634.5,1.0,6,0
3407,3407,55,1634.5,1.0,6,0
3408,3408,86,1635.0,0.5,6,0
3409,3409,83,1635.5,0.5,6,0
3410,3410,76,1635.5,1.0,6,0
3411,3411,43,1635.5,1.0,6,0
3412,3412,55,1635.5,1.0,6,0
3413,3413,86,1636.0,0.5,6,0
3414,3414,83,1636.5,0.5,6,0
3415,3415,76,1636.5,1.0,6,0
3416,3416,43,1636.5,1.0,6,0
3417,3417,55,1636.5,1.0,6,0
3418,3418,86,1637.0,0.5,6,0
3419,3419,79,1637.5,0.5,6,0
3420,3420,76,1637.5,1.0,6,0
3421,3421,45,1637.5,1.0,6,0
3422,3422,57,1637.5,1.0,6,0
3423,3423,85,1638.0,0.5,6,0
3424,3424,79,1638.5,0.5,6,0
3425,3425,76,1638.5,1.0,6,0
3426,3426,45,1638.5,1.0,6,0
3427,3427,57,1638.5,1.0,6,0
3428,3428,85,1639.0,0.5,6,0
3429,3429,79,1639.5,0.5,6,0
3430,3430,76,1639.5,1.0,6,0
3431,3431,45,1639.5,1.0,6,0
3432,3432,57,1639.5,1.0,6,0
3433,3433,85,1640.0,0.5,6,0
3434,3434,74,1640.5,1.0,6,0
3435,3435,78,1640.5,1.0,6,0
3436,3436,81,1640.5,1.0,6,0
3437,3437,86,1640.5,1.0,6,0
3438,3438,38,1640.5,1.0,6,0
3439,3439,50,1640.5,1.0,6,0
3440,3440,69,1643.5,1.0,6,0
3441,3441,74,1643.5,1.0,6,0
3442,3442,78,1643.5,1.0,6,0
3443,3443,81,1643.5,1.0,6,0
3444,3444,38,1643.5,1.0,6,0
3445,3445,42,1643.5,1.0,6,0
3446,3446,45,1643.5,1.0,6,0
3447,3447,50,1643.5,1.0,6,0
3448,3448,69,1646.5,1.0,6,0
3449,3449,74,1646.5,1.0,6,0
3450,3450,78,1646.5,1.0,6,0
3451,3451,38,1646.5,1.0,6,0
3452,3452,42,1646.5,1.0,6,0
3453,3453,45,1646.5,1.0,6,0
3454,3454,50,1646.5,1.0,6,0
