,nid,pitch,onset,duration,ts,label
2411,2411,53.0,1.0,1.0,6,0.0
2412,2412,56.0,2.0,1.0,6,0.0
2413,2413,76.0,3.0,3.0,6,0.0
2414,2414,79.0,3.0,3.0,6,0.0
2415,2415,48.0,3.0,1.0,6,0.0
2416,2416,81.0,3.0,0.0,6,1.0
2417,2417,55.0,4.0,1.0,6,0.0
2418,2418,58.0,5.0,1.0,6,0.0
2419,2419,77.0,0.0,0.5,6,1.0
2420,2420,53.0,0.0,2.0,6,0.0
2421,2421,57.0,0.0,2.0,6,0.0
2422,2422,72.0,0.5,0.5,6,1.0
2423,2423,71.0,1.0,0.5,6,1.0
2424,2424,72.0,1.5,0.5,6,1.0
2425,2425,74.0,2.0,0.5,6,1.0
2426,2426,72.0,2.5,0.5,6,1.0
2427,2427,70.0,3.0,0.5,6,1.0
2428,2428,55.0,3.0,1.0,6,0.0
2429,2429,72.0,3.5,0.5,6,1.0
2430,2430,70.0,4.0,0.5,6,1.0
2431,2431,52.0,4.0,1.0,6,0.0
2432,2432,72.0,4.5,0.5,6,1.0
2433,2433,70.0,5.0,0.5,6,1.0
2434,2434,48.0,5.0,1.0,6,0.0
2435,2435,72.0,5.5,0.5,6,1.0
2436,2436,69.0,0.0,0.5,6,1.0
2437,2437,53.0,0.0,2.0,6,0.0
2438,2438,72.0,0.5,0.5,6,1.0
2439,2439,71.0,1.0,0.5,6,1.0
2440,2440,72.0,1.5,0.5,6,1.0
2441,2441,77.0,2.0,0.5,6,1.0
2442,2442,72.0,2.5,0.5,6,1.0
2443,2443,70.0,3.0,0.5,6,1.0
2444,2444,55.0,3.0,1.0,6,0.0
2445,2445,72.0,3.5,0.5,6,1.0
2446,2446,70.0,4.0,0.5,6,1.0
2447,2447,52.0,4.0,1.0,6,0.0
2448,2448,72.0,4.5,0.5,6,1.0
2449,2449,70.0,5.0,0.5,6,1.0
2450,2450,48.0,5.0,1.0,6,0.0
2451,2451,72.0,5.5,0.5,6,1.0
2452,2452,69.0,0.0,0.5,6,1.0
2453,2453,53.0,0.0,2.0,6,0.0
2454,2454,84.0,0.5,0.5,6,1.0
2455,2455,83.0,1.0,0.5,6,1.0
2456,2456,84.0,1.5,0.5,6,1.0
2457,2457,86.0,2.0,0.5,6,1.0
2458,2458,84.0,2.5,0.5,6,1.0
2459,2459,82.0,3.0,0.5,6,1.0
2460,2460,67.0,3.0,1.0,6,0.0
2461,2461,84.0,3.5,0.5,6,1.0
2462,2462,82.0,4.0,0.5,6,1.0
2463,2463,64.0,4.0,1.0,6,0.0
2464,2464,84.0,4.5,0.5,6,1.0
2465,2465,82.0,5.0,0.5,6,1.0
2466,2466,60.0,5.0,1.0,6,0.0
2467,2467,84.0,5.5,0.5,6,1.0
2468,2468,81.0,0.0,0.5,6,1.0
2469,2469,65.0,0.0,2.0,6,0.0
2470,2470,84.0,0.5,0.5,6,1.0
2471,2471,83.0,1.0,0.5,6,1.0
2472,2472,84.0,1.5,0.5,6,1.0
2473,2473,89.0,2.0,0.5,6,1.0
2474,2474,84.0,2.5,0.5,6,1.0
2475,2475,82.0,3.0,0.5,6,1.0
2476,2476,67.0,3.0,1.0,6,0.0
2477,2477,84.0,3.5,0.5,6,1.0
2478,2478,82.0,4.0,0.5,6,1.0
2479,2479,64.0,4.0,1.0,6,0.0
2480,2480,84.0,4.5,0.5,6,1.0
2481,2481,82.0,5.0,0.5,6,1.0
2482,2482,60.0,5.0,1.0,6,0.0
2483,2483,84.0,5.5,0.5,6,1.0
2484,2484,81.0,0.0,0.5,6,1.0
2485,2485,65.0,0.0,2.0,6,0.0
2486,2486,84.0,0.5,0.5,6,1.0
2487,2487,89.0,1.0,0.5,6,1.0
2488,2488,81.0,1.5,0.5,6,1.0
2489,2489,79.0,2.0,0.5,6,1.0
2490,2490,88.0,2.5,0.5,6,1.0
2491,2491,77.0,3.0,0.5,6,1.0
2492,2492,86.0,3.5,0.5,6,1.0
2493,2493,76.0,4.0,0.5,6,1.0
2494,2494,84.0,4.5,0.5,6,1.0
2495,2495,74.0,5.0,0.5,6,1.0
2496,2496,82.0,5.5,0.5,6,1.0
2497,2497,72.0,0.0,0.5,6,1.0
2498,2498,81.0,0.5,0.5,6,1.0
2499,2499,70.0,1.0,0.5,6,1.0
2500,2500,79.0,1.5,0.5,6,1.0
2501,2501,69.0,2.0,0.5,6,1.0
2502,2502,77.0,2.5,0.5,6,1.0
2503,2503,67.0,3.0,0.5,6,1.0
2504,2504,76.0,3.5,0.5,6,1.0
2505,2505,65.0,4.0,0.5,6,1.0
2506,2506,74.0,4.5,0.5,6,1.0
2507,2507,64.0,5.0,0.5,6,1.0
2508,2508,72.0,5.5,0.5,6,0.0
2509,2509,62.0,0.0,3.0,6,0.0
2510,2510,71.0,0.0,3.0,6,0.0
2511,2511,50.0,1.0,1.0,6,0.0
2512,2512,53.0,2.0,1.0,6,0.0
2513,2513,61.0,3.0,3.0,6,0.0
2514,2514,70.0,3.0,3.0,6,0.0
2515,2515,56.0,3.0,1.0,6,0.0
2516,2516,55.0,4.0,1.0,6,0.0
2517,2517,53.0,5.0,2.0,6,0.0
2518,2518,73.0,0.0,3.0,6,0.0
2519,2519,82.0,0.0,3.0,6,0.0
2520,2520,52.0,1.0,1.0,6,0.0
2521,2521,55.0,2.0,1.0,6,0.0
2522,2522,67.0,3.0,3.0,6,0.0
2523,2523,76.0,3.0,3.0,6,0.0
2524,2524,61.0,3.0,1.0,6,0.0
2525,2525,60.0,4.0,1.0,6,0.0
2526,2526,58.0,5.0,1.0,6,0.0
2527,2527,57.0,0.0,1.0,6,0.0
2528,2528,84.0,1.0,1.0,6,0.0
2529,2529,84.0,2.0,1.0,6,0.0
2530,2530,58.0,3.0,1.0,6,0.0
2531,2531,86.0,4.0,1.0,6,0.0
2532,2532,86.0,5.0,1.0,6,0.0
2533,2533,72.0,0.0,3.0,6,0.0
2534,2534,77.0,0.0,3.0,6,0.0
2535,2535,69.0,0.0,3.0,6,0.0
2536,2536,60.0,0.0,6.0,6,0.0
2537,2537,76.0,3.0,3.0,6,0.0
2538,2538,79.0,3.0,3.0,6,0.0
2539,2539,70.0,3.0,3.0,6,0.0
2540,2540,81.0,3.0,0.0,6,1.0
2541,2541,77.0,0.0,0.5,6,1.0
2542,2542,69.0,0.0,2.0,6,0.0
2543,2543,65.0,0.0,2.0,6,0.0
2544,2544,72.0,0.5,0.5,6,1.0
2545,2545,71.0,1.0,0.5,6,1.0
2546,2546,72.0,1.5,0.5,6,1.0
2547,2547,74.0,2.0,0.5,6,1.0
2548,2548,72.0,2.5,0.5,6,1.0
2549,2549,70.0,3.0,0.5,6,1.0
2550,2550,55.0,3.0,1.0,6,0.0
2551,2551,72.0,3.5,0.5,6,1.0
2552,2552,70.0,4.0,0.5,6,1.0
2553,2553,52.0,4.0,1.0,6,0.0
2554,2554,72.0,4.5,0.5,6,1.0
2555,2555,70.0,5.0,0.5,6,1.0
2556,2556,48.0,5.0,1.0,6,0.0
2557,2557,72.0,5.5,0.5,6,1.0
2558,2558,69.0,0.0,0.5,6,1.0
2559,2559,53.0,0.0,2.0,6,0.0
2560,2560,72.0,0.5,0.5,6,1.0
2561,2561,71.0,1.0,0.5,6,1.0
2562,2562,72.0,1.5,0.5,6,1.0
2563,2563,77.0,2.0,0.5,6,1.0
2564,2564,72.0,2.5,0.5,6,1.0
2565,2565,70.0,3.0,0.5,6,1.0
2566,2566,55.0,3.0,1.0,6,0.0
2567,2567,72.0,3.5,0.5,6,1.0
2568,2568,70.0,4.0,0.5,6,1.0
2569,2569,52.0,4.0,1.0,6,0.0
2570,2570,72.0,4.5,0.5,6,1.0
2571,2571,70.0,5.0,0.5,6,1.0
2572,2572,48.0,5.0,1.0,6,0.0
2573,2573,72.0,5.5,0.5,6,1.0
2574,2574,69.0,0.0,0.5,6,1.0
2575,2575,53.0,0.0,2.0,6,0.0
2576,2576,84.0,0.5,0.5,6,1.0
2577,2577,83.0,1.0,0.5,6,1.0
2578,2578,84.0,1.5,0.5,6,1.0
2579,2579,86.0,2.0,0.5,6,1.0
2580,2580,84.0,2.5,0.5,6,1.0
2581,2581,82.0,3.0,0.5,6,1.0
2582,2582,67.0,3.0,1.0,6,0.0
2583,2583,84.0,3.5,0.5,6,1.0
2584,2584,82.0,4.0,0.5,6,1.0
2585,2585,64.0,4.0,1.0,6,0.0
2586,2586,84.0,4.5,0.5,6,1.0
2587,2587,82.0,5.0,0.5,6,1.0
2588,2588,60.0,5.0,1.0,6,0.0
2589,2589,84.0,5.5,0.5,6,1.0
2590,2590,81.0,0.0,0.5,6,1.0
2591,2591,65.0,0.0,2.0,6,0.0
2592,2592,84.0,0.5,0.5,6,1.0
2593,2593,83.0,1.0,0.5,6,1.0
2594,2594,84.0,1.5,0.5,6,1.0
2595,2595,89.0,2.0,0.5,6,1.0
2596,2596,84.0,2.5,0.5,6,1.0
2597,2597,82.0,3.0,0.5,6,1.0
2598,2598,67.0,3.0,1.0,6,0.0
2599,2599,84.0,3.5,0.5,6,1.0
2600,2600,82.0,4.0,0.5,6,1.0
2601,2601,64.0,4.0,1.0,6,0.0
2602,2602,84.0,4.5,0.5,6,1.0
2603,2603,82.0,5.0,0.5,6,1.0
2604,2604,60.0,5.0,1.0,6,0.0
2605,2605,84.0,5.5,0.5,6,1.0
2606,2606,81.0,0.0,0.5,6,1.0
2607,2607,65.0,0.0,2.0,6,0.0
2608,2608,84.0,0.5,0.5,6,1.0
2609,2609,89.0,1.0,0.5,6,1.0
2610,2610,81.0,1.5,0.5,6,1.0
2611,2611,79.0,2.0,0.5,6,1.0
2612,2612,88.0,2.5,0.5,6,1.0
2613,2613,77.0,3.0,0.5,6,1.0
2614,2614,86.0,3.5,0.5,6,1.0
2615,2615,76.0,4.0,0.5,6,1.0
2616,2616,84.0,4.5,0.5,6,1.0
2617,2617,74.0,5.0,0.5,6,1.0
2618,2618,82.0,5.5,0.5,6,1.0
2619,2619,72.0,0.0,0.5,6,1.0
2620,2620,81.0,0.5,0.5,6,1.0
2621,2621,70.0,1.0,0.5,6,1.0
2622,2622,79.0,1.5,0.5,6,1.0
2623,2623,69.0,2.0,0.5,6,1.0
2624,2624,77.0,2.5,0.5,6,1.0
2625,2625,67.0,3.0,0.5,6,1.0
2626,2626,76.0,3.5,0.5,6,1.0
2627,2627,65.0,4.0,0.5,6,1.0
2628,2628,74.0,4.5,0.5,6,1.0
2629,2629,64.0,5.0,0.5,6,1.0
2630,2630,72.0,5.5,0.5,6,0.0
2631,2631,62.0,0.0,3.0,6,0.0
2632,2632,71.0,0.0,3.0,6,0.0
2633,2633,50.0,1.0,1.0,6,0.0
2634,2634,53.0,2.0,1.0,6,0.0
2635,2635,61.0,3.0,3.0,6,0.0
2636,2636,70.0,3.0,3.0,6,0.0
2637,2637,56.0,3.0,1.0,6,0.0
2638,2638,55.0,4.0,1.0,6,0.0
2639,2639,53.0,5.0,2.0,6,0.0
2640,2640,73.0,0.0,3.0,6,0.0
2641,2641,82.0,0.0,3.0,6,0.0
2642,2642,52.0,1.0,1.0,6,0.0
2643,2643,55.0,2.0,1.0,6,0.0
2644,2644,67.0,3.0,3.0,6,0.0
2645,2645,76.0,3.0,3.0,6,0.0
2646,2646,61.0,3.0,1.0,6,0.0
2647,2647,60.0,4.0,1.0,6,0.0
2648,2648,58.0,5.0,1.0,6,0.0
2649,2649,57.0,0.0,1.0,6,0.0
2650,2650,84.0,1.0,1.0,6,0.0
2651,2651,84.0,2.0,1.0,6,0.0
2652,2652,58.0,3.0,1.0,6,0.0
2653,2653,86.0,4.0,1.0,6,0.0
2654,2654,86.0,5.0,1.0,6,0.0
2655,2655,77.0,0.0,3.0,6,0.0
2656,2656,72.0,0.0,6.0,6,0.0
2657,2657,60.0,0.0,3.0,6,0.0
2658,2658,69.0,0.0,3.0,6,0.0
2659,2659,76.0,3.0,3.0,6,0.0
2660,2660,58.0,3.0,3.0,6,0.0
2661,2661,67.0,3.0,3.0,6,0.0
2662,2662,83.0,0.0,0.5,6,1.0
2663,2663,57.0,0.0,1.0,6,0.0
2664,2664,84.0,0.5,0.5,6,1.0
2665,2665,83.0,1.0,0.5,6,1.0
2666,2666,60.0,1.0,1.0,6,0.0
2667,2667,84.0,1.5,0.5,6,1.0
2668,2668,83.0,2.0,0.5,6,1.0
2669,2669,65.0,2.0,1.0,6,0.0
2670,2670,84.0,2.5,0.5,6,1.0
2671,2671,85.0,3.0,0.5,6,1.0
2672,2672,58.0,3.0,1.0,6,0.0
2673,2673,86.0,3.5,0.5,6,1.0
2674,2674,85.0,4.0,0.5,6,1.0
2675,2675,62.0,4.0,1.0,6,0.0
2676,2676,86.0,4.5,0.5,6,1.0
2677,2677,88.0,5.0,0.5,6,1.0
2678,2678,67.0,5.0,1.0,6,0.0
2679,2679,89.0,5.5,0.5,6,0.0
2680,2680,72.0,0.0,3.0,6,0.0
2681,2681,77.0,0.0,3.0,6,0.0
2682,2682,60.0,0.0,1.0,6,0.0
2683,2683,65.0,1.0,1.0,6,0.0
2684,2684,69.0,2.0,1.0,6,0.0
2685,2685,79.0,3.0,2.5,6,0.0
2686,2686,76.0,3.0,3.0,6,0.0
2687,2687,60.0,3.0,1.0,6,0.0
2688,2688,81.0,3.0,0.0,6,1.0
2689,2689,67.0,4.0,1.0,6,0.0
2690,2690,70.0,5.0,1.0,6,0.0
2691,2691,77.0,5.5,0.5,6,1.0
2692,2692,77.0,0.0,0.5,6,1.0
2693,2693,65.0,0.0,2.0,6,0.0
2694,2694,69.0,0.0,2.0,6,0.0
2695,2695,81.0,0.5,0.5,6,1.0
2696,2696,84.0,1.0,0.5,6,1.0
2697,2697,89.0,1.5,0.5,6,1.0
2698,2698,88.0,2.0,0.5,6,1.0
2699,2699,86.0,2.5,0.5,6,1.0
2700,2700,84.0,3.0,0.5,6,1.0
2701,2701,60.0,3.0,2.0,6,0.0
2702,2702,64.0,3.0,2.0,6,0.0
2703,2703,70.0,3.0,2.0,6,0.0
2704,2704,86.0,3.5,0.5,6,1.0
2705,2705,84.0,4.0,0.5,6,1.0
2706,2706,82.0,4.5,0.5,6,1.0
2707,2707,81.0,5.0,0.5,6,1.0
2708,2708,79.0,5.5,0.5,6,1.0
2709,2709,77.0,0.0,0.5,6,1.0
2710,2710,65.0,0.0,2.0,6,0.0
2711,2711,69.0,0.0,2.0,6,0.0
2712,2712,81.0,0.5,0.5,6,1.0
2713,2713,79.0,1.0,0.5,6,1.0
2714,2714,77.0,1.5,0.5,6,1.0
2715,2715,76.0,2.0,0.5,6,1.0
2716,2716,74.0,2.5,0.5,6,1.0
2717,2717,72.0,3.0,0.5,6,1.0
2718,2718,60.0,3.0,2.0,6,0.0
2719,2719,64.0,3.0,2.0,6,0.0
2720,2720,70.0,3.0,2.0,6,0.0
2721,2721,74.0,3.5,0.5,6,1.0
2722,2722,72.0,4.0,0.5,6,1.0
2723,2723,70.0,4.5,0.5,6,1.0
2724,2724,69.0,5.0,0.5,6,1.0
2725,2725,67.0,5.5,0.5,6,1.0
2726,2726,65.0,0.0,0.5,6,1.0
2727,2727,53.0,0.0,2.0,6,0.0
2728,2728,57.0,0.0,2.0,6,0.0
2729,2729,69.0,0.5,0.5,6,1.0
2730,2730,67.0,1.0,0.5,6,1.0
2731,2731,65.0,1.5,0.5,6,1.0
2732,2732,64.0,2.0,0.5,6,1.0
2733,2733,62.0,2.5,0.5,6,1.0
2734,2734,60.0,3.0,0.5,6,1.0
2735,2735,48.0,3.0,2.0,6,0.0
2736,2736,52.0,3.0,2.0,6,0.0
2737,2737,58.0,3.0,2.0,6,0.0
2738,2738,62.0,3.5,0.5,6,1.0
2739,2739,60.0,4.0,0.5,6,1.0
2740,2740,58.0,4.5,0.5,6,1.0
2741,2741,57.0,5.0,0.5,6,1.0
2742,2742,55.0,5.5,0.5,6,0.0
2743,2743,53.0,0.0,1.0,6,0.0
2744,2744,41.0,0.0,1.0,6,0.0
2745,2745,57.0,1.0,1.0,6,0.0
2746,2746,45.0,1.0,1.0,6,0.0
2747,2747,60.0,2.0,1.0,6,0.0
2748,2748,48.0,2.0,1.0,6,0.0
2749,2749,65.0,3.0,1.0,6,0.0
2750,2750,53.0,3.0,1.0,6,0.0
2751,2751,69.0,4.0,1.0,6,0.0
2752,2752,57.0,4.0,1.0,6,0.0
2753,2753,72.0,5.0,1.0,6,0.0
2754,2754,60.0,5.0,1.0,6,0.0
2755,2755,77.0,0.0,2.0,6,0.0
2756,2756,65.0,0.0,2.0,6,0.0
2757,2757,72.0,3.0,2.0,6,0.0
2758,2758,81.0,3.0,2.0,6,0.0
2759,2759,84.0,3.0,2.0,6,0.0
2760,2760,53.0,3.0,2.0,6,0.0
2761,2761,65.0,3.0,2.0,6,0.0
2762,2762,77.0,0.0,2.0,6,0.0
2763,2763,84.0,0.0,2.0,6,0.0
2764,2764,87.0,0.0,2.0,6,0.0
2765,2765,45.0,0.0,2.0,6,0.0
2766,2766,57.0,0.0,2.0,6,0.0
2767,2767,77.0,0.0,2.0,6,0.0
2768,2768,82.0,0.0,2.0,6,0.0
2769,2769,86.0,0.0,2.0,6,0.0
2770,2770,46.0,0.0,2.0,6,0.0
2771,2771,58.0,0.0,2.0,6,0.0
2772,2772,77.0,0.0,2.0,6,0.0
2773,2773,80.0,0.0,2.0,6,0.0
2774,2774,86.0,0.0,2.0,6,0.0
2775,2775,89.0,0.0,2.0,6,0.0
2776,2776,47.0,0.0,2.0,6,0.0
2777,2777,59.0,0.0,2.0,6,0.0
2778,2778,60.0,0.0,6.0,6,0.0
2779,2779,65.0,0.0,6.0,6,0.0
2780,2780,48.0,0.0,12.0,6,0.0
2781,2781,57.0,0.0,6.0,6,0.0
2782,2782,67.0,0.0,5.0,6,0.0
2783,2783,60.0,0.0,6.0,6,0.0
2784,2784,64.0,0.0,6.0,6,0.0
2785,2785,58.0,0.0,6.0,6,0.0
2786,2786,69.0,0.0,0.0,6,1.0
2787,2787,65.0,5.0,1.0,6,0.0
2788,2788,65.0,0.0,1.0,6,0.0
2789,2789,53.0,0.0,1.0,6,0.0
2790,2790,57.0,0.0,1.0,6,0.0
2791,2791,57.0,2.0,1.0,6,0.0
2792,2792,45.0,2.0,1.0,6,0.0
2793,2793,58.0,3.0,1.0,6,0.0
2794,2794,46.0,3.0,1.0,6,0.0
2795,2795,67.0,4.0,1.0,6,0.0
2796,2796,55.0,4.0,1.0,6,0.0
2797,2797,59.0,5.0,1.0,6,0.0
2798,2798,47.0,5.0,1.0,6,0.0
2799,2799,60.0,0.0,1.0,6,0.0
2800,2800,48.0,0.0,1.0,6,0.0
2801,2801,69.0,1.0,1.0,6,0.0
2802,2802,57.0,1.0,1.0,6,0.0
2803,2803,61.0,2.0,1.0,6,0.0
2804,2804,49.0,2.0,1.0,6,0.0
2805,2805,62.0,3.0,1.0,6,0.0
2806,2806,50.0,3.0,1.0,6,0.0
2807,2807,70.0,4.0,1.0,6,0.0
2808,2808,58.0,4.0,1.0,6,0.0
2809,2809,64.0,5.0,1.0,6,0.0
2810,2810,52.0,5.0,1.0,6,0.0
2811,2811,82.0,0.0,4.0,6,0.0
2812,2812,58.0,3.0,3.0,6,0.0
2813,2813,60.0,3.0,3.0,6,0.0
2814,2814,64.0,3.0,3.0,6,0.0
2815,2815,67.0,3.0,3.0,6,0.0
2816,2816,81.0,4.0,0.5,6,1.0
2817,2817,79.0,4.5,0.5,6,1.0
2818,2818,77.0,5.0,0.5,6,1.0
2819,2819,76.0,5.5,0.5,6,0.0
2820,2820,77.0,0.0,1.0,6,0.0
2821,2821,57.0,0.0,1.0,6,0.0
2822,2822,60.0,0.0,1.0,6,0.0
2823,2823,65.0,0.0,1.0,6,0.0
2824,2824,79.0,1.0,1.0,6,0.0
2825,2825,81.0,2.0,1.0,6,0.0
2826,2826,69.0,3.0,2.0,6,0.0
2827,2827,72.0,3.0,2.0,6,0.0
2828,2828,60.0,3.0,2.0,6,0.0
2829,2829,67.0,5.0,1.0,6,0.0
2830,2830,70.0,5.0,1.0,6,0.0
2831,2831,61.0,5.0,1.0,6,0.0
2832,2832,67.0,0.0,3.0,6,0.0
2833,2833,70.0,0.0,3.0,6,0.0
2834,2834,62.0,0.0,4.0,6,0.0
2835,2835,65.0,3.0,1.0,6,0.0
2836,2836,69.0,3.0,1.0,6,0.0
2837,2837,57.0,2.0,1.0,6,0.0
2838,2838,45.0,2.0,1.0,6,0.0
2839,2839,58.0,3.0,1.0,6,0.0
2840,2840,46.0,3.0,1.0,6,0.0
2841,2841,67.0,4.0,1.0,6,0.0
2842,2842,55.0,4.0,1.0,6,0.0
2843,2843,59.0,5.0,1.0,6,0.0
2844,2844,47.0,5.0,1.0,6,0.0
2845,2845,60.0,0.0,1.0,6,0.0
2846,2846,48.0,0.0,1.0,6,0.0
2847,2847,69.0,1.0,1.0,6,0.0
2848,2848,57.0,1.0,1.0,6,0.0
2849,2849,61.0,2.0,1.0,6,0.0
2850,2850,49.0,2.0,1.0,6,0.0
2851,2851,62.0,3.0,1.0,6,0.0
2852,2852,50.0,3.0,1.0,6,0.0
2853,2853,70.0,4.0,1.0,6,0.0
2854,2854,58.0,4.0,1.0,6,0.0
2855,2855,64.0,5.0,1.0,6,0.0
2856,2856,52.0,5.0,1.0,6,0.0
2857,2857,82.0,0.0,4.0,6,0.0
2858,2858,58.0,3.0,3.0,6,0.0
2859,2859,60.0,3.0,3.0,6,0.0
2860,2860,64.0,3.0,3.0,6,0.0
2861,2861,67.0,3.0,3.0,6,0.0
2862,2862,81.0,4.0,0.5,6,1.0
2863,2863,79.0,4.5,0.5,6,1.0
2864,2864,77.0,5.0,0.5,6,1.0
2865,2865,76.0,5.5,0.5,6,0.0
2866,2866,77.0,0.0,0.25,6,1.0
2867,2867,57.0,0.0,1.0,6,0.0
2868,2868,60.0,0.0,1.0,6,0.0
2869,2869,65.0,0.0,1.0,6,0.0
2870,2870,79.0,0.25,0.25,6,0.0
2871,2871,81.0,0.5,0.5,6,0.0
2872,2872,74.0,3.0,0.25,6,1.0
2873,2873,58.0,3.0,1.0,6,0.0
2874,2874,62.0,3.0,1.0,6,0.0
2875,2875,65.0,3.0,1.0,6,0.0
2876,2876,76.0,3.25,0.25,6,0.0
2877,2877,77.0,3.5,0.5,6,0.0
2878,2878,65.0,0.0,3.0,6,0.0
2879,2879,60.0,0.0,6.0,6,0.0
2880,2880,57.0,0.0,3.0,6,0.0
2881,2881,48.0,0.0,6.0,6,0.0
2882,2882,64.0,3.0,2.0,6,0.0
2883,2883,67.0,3.0,2.0,6,0.0
2884,2884,58.0,3.0,3.0,6,0.0
2885,2885,69.0,3.0,0.0,6,1.0
2886,2886,65.0,5.0,1.0,6,0.0
2887,2887,65.0,0.0,2.0,6,0.0
2888,2888,65.0,0.0,3.0,6,0.0
2889,2889,53.0,0.0,3.0,6,0.0
2890,2890,57.0,1.0,1.0,6,0.0
2891,2891,69.0,2.0,1.0,6,0.0
2892,2892,60.0,2.0,1.0,6,0.0
2893,2893,72.0,3.0,1.0,6,0.0
2894,2894,64.0,3.0,3.0,6,0.0
2895,2895,53.0,3.0,3.0,6,0.0
2896,2896,70.0,4.0,1.0,6,0.0
2897,2897,55.0,4.0,1.0,6,0.0
2898,2898,67.0,5.0,1.0,6,0.0
2899,2899,58.0,5.0,1.0,6,0.0
2900,2900,65.0,0.0,1.0,6,0.0
2901,2901,65.0,0.0,3.0,6,0.0
2902,2902,53.0,0.0,3.0,6,0.0
2903,2903,60.0,1.0,1.0,6,0.0
2904,2904,57.0,1.0,1.0,6,0.0
2905,2905,69.0,2.0,1.0,6,0.0
2906,2906,60.0,2.0,1.0,6,0.0
2907,2907,72.0,3.0,1.0,6,0.0
2908,2908,64.0,3.0,3.0,6,0.0
2909,2909,53.0,3.0,3.0,6,0.0
2910,2910,70.0,4.0,1.0,6,0.0
2911,2911,55.0,4.0,1.0,6,0.0
2912,2912,67.0,5.0,1.0,6,0.0
2913,2913,58.0,5.0,1.0,6,0.0
2914,2914,65.0,0.0,1.0,6,0.0
2915,2915,53.0,0.0,3.0,6,0.0
2916,2916,60.0,1.0,1.0,6,0.0
2917,2917,57.0,1.0,1.0,6,0.0
2918,2918,69.0,2.0,1.0,6,0.0
2919,2919,60.0,2.0,1.0,6,0.0
2920,2920,65.0,3.0,1.0,6,0.0
2921,2921,53.0,3.0,3.0,6,0.0
2922,2922,60.0,4.0,1.0,6,0.0
2923,2923,57.0,4.0,1.0,6,0.0
2924,2924,69.0,5.0,1.0,6,0.0
2925,2925,60.0,5.0,1.0,6,0.0
2926,2926,58.0,0.0,3.0,6,0.0
2927,2927,67.0,0.0,3.0,6,0.0
2928,2928,41.0,0.0,4.0,6,0.0
2929,2929,53.0,0.0,4.0,6,0.0
2930,2930,57.0,3.0,1.0,6,0.0
2931,2931,65.0,3.0,1.0,6,0.0
2932,2932,0.0,4.0,1.0,6,0.0
2933,2933,0.0,5.0,1.0,6,0.0
2934,2934,0.0,1.0,1.0,6,0.0
2935,2935,0.0,2.0,1.0,6,0.0
2936,2936,0.0,4.0,1.0,6,0.0
2937,2937,0.0,5.0,1.0,6,0.0
2938,2938,0.0,1.0,1.0,6,0.0
2939,2939,0.0,2.0,1.0,6,0.0
2940,2940,0.0,4.0,1.0,6,0.0
2941,2941,0.0,5.0,1.0,6,0.0
2942,2942,0.0,0.0,2.0,6,0.0
2943,2943,0.0,1.0,1.0,6,0.0
2944,2944,0.0,2.0,1.0,6,0.0
2945,2945,0.0,4.0,1.0,6,0.0
2946,2946,0.0,5.0,1.0,6,0.0
2947,2947,0.0,4.0,1.0,6,0.0
2948,2948,0.0,4.0,2.0,6,0.0
2949,2949,0.0,5.0,1.0,6,0.0
2950,2950,0.0,2.0,1.0,6,0.0
2951,2951,0.0,5.0,1.0,6,0.0
2952,2952,0.0,2.0,1.0,6,0.0
2953,2953,0.0,3.0,2.0,6,0.0
2954,2954,0.0,5.0,1.0,6,0.0
2955,2955,0.0,4.0,1.0,6,0.0
2956,2956,0.0,5.0,1.0,6,0.0
2957,2957,0.0,1.0,1.0,6,0.0
2958,2958,0.0,1.0,2.0,6,0.0
2959,2959,0.0,2.0,1.0,6,0.0
2960,2960,0.0,4.0,1.0,6,0.0
2961,2961,0.0,4.0,2.0,6,0.0
2962,2962,0.0,5.0,1.0,6,0.0
2963,2963,0.0,1.0,1.0,6,0.0
2964,2964,0.0,1.0,2.0,6,0.0
2965,2965,0.0,2.0,1.0,6,0.0
2966,2966,0.0,1.0,1.0,6,0.0
2967,2967,0.0,2.0,1.0,6,0.0
2968,2968,0.0,2.0,1.0,6,0.0
2969,2969,0.0,5.0,1.0,6,0.0
2970,2970,0.0,2.0,1.0,6,0.0
2971,2971,0.0,3.0,2.0,6,0.0
2972,2972,0.0,5.0,1.0,6,0.0
2973,2973,0.0,2.0,1.0,6,0.0
2974,2974,0.0,3.0,2.0,6,0.0
2975,2975,0.0,5.0,1.0,6,0.0
2976,2976,0.0,2.0,1.0,6,0.0
2977,2977,0.0,3.0,2.0,6,0.0
2978,2978,0.0,3.0,3.0,6,0.0
2979,2979,0.0,5.0,1.0,6,0.0
2980,2980,0.0,1.0,1.0,6,0.0
2981,2981,0.0,4.0,2.0,6,0.0
2982,2982,0.0,0.0,1.0,6,0.0
2983,2983,0.0,1.0,1.0,6,0.0
2984,2984,0.0,1.0,1.0,6,0.0
2985,2985,0.0,1.0,2.0,6,0.0
2986,2986,0.0,2.0,1.0,6,0.0
2987,2987,0.0,4.0,1.0,6,0.0
2988,2988,0.0,4.0,2.0,6,0.0
2989,2989,0.0,5.0,1.0,6,0.0
