,nid,pitch,onset,duration,ts,label
2396,2396,52.0,367.75,0.25,2,0.0
2397,2397,53.0,368.0,0.5,2,1.0
2398,2398,29.0,368.0,0.5,2,1.0
2399,2399,41.0,368.0,0.5,2,1.0
2400,2400,48.0,368.75,0.25,2,0.0
2401,2401,58.0,369.0,0.25,2,0.0
2402,2402,52.0,369.25,0.25,2,0.0
2403,2403,52.0,369.5,0.25,2,0.0
2404,2404,36.0,369.5,0.5,2,0.0
2405,2405,46.0,369.5,0.5,2,0.0
2406,2406,52.0,369.75,0.25,2,0.0
2407,2407,53.0,370.0,0.5,2,1.0
2408,2408,41.0,370.0,0.5,2,1.0
2409,2409,45.0,370.0,0.5,2,1.0
2410,2410,48.0,370.75,0.25,2,0.0
2411,2411,58.0,371.0,0.25,2,0.0
2412,2412,52.0,371.25,0.25,2,0.0
2413,2413,52.0,371.5,0.25,2,0.0
2414,2414,36.0,371.5,0.5,2,0.0
2415,2415,46.0,371.5,0.5,2,0.0
2416,2416,52.0,371.75,0.25,2,0.0
2417,2417,60.0,372.0,0.25,2,1.0
2418,2418,53.0,372.25,0.25,2,0.0
2419,2419,53.0,372.5,0.25,2,0.0
2420,2420,41.0,372.5,0.5,2,0.0
2421,2421,45.0,372.5,0.5,2,0.0
2422,2422,53.0,372.75,0.25,2,0.0
2423,2423,62.0,373.0,0.25,2,0.0
2424,2424,52.0,373.25,0.25,2,0.0
2425,2425,52.0,373.5,0.25,2,0.0
2426,2426,36.0,373.5,0.5,2,0.0
2427,2427,46.0,373.5,0.5,2,0.0
2428,2428,52.0,373.75,0.25,2,0.0
2429,2429,46.0,374.0,1.0,2,1.0
2430,2430,52.0,374.0,1.0,2,1.0
2431,2431,29.0,374.0,1.5,2,1.0
2432,2432,41.0,374.0,1.5,2,1.0
2433,2433,45.0,375.0,0.5,2,0.0
2434,2434,53.0,375.0,0.5,2,0.0
2435,2435,0.0,23.5,0.5,2,0.0
2436,2436,0.0,99.5,0.5,2,0.0
2437,2437,0.0,102.25,0.25,2,0.0
2438,2438,0.0,102.75,0.25,2,0.0
2439,2439,0.0,103.25,0.25,2,0.0
2440,2440,0.0,103.5,0.5,2,0.0
2441,2441,0.0,106.25,0.25,2,0.0
2442,2442,0.0,106.75,0.25,2,0.0
2443,2443,0.0,107.25,0.25,2,0.0
2444,2444,0.0,107.5,0.5,2,0.0
2445,2445,0.0,118.25,0.25,2,0.0
2446,2446,0.0,118.75,0.25,2,0.0
2447,2447,0.0,119.25,0.25,2,0.0
2448,2448,0.0,119.5,0.5,2,0.0
2449,2449,0.0,122.25,0.25,2,0.0
2450,2450,0.0,122.75,0.25,2,0.0
2451,2451,0.0,123.25,0.25,2,0.0
2452,2452,0.0,123.5,0.5,2,0.0
2453,2453,0.0,187.5,0.5,2,0.0
2454,2454,0.0,203.5,0.5,2,0.0
2455,2455,0.0,231.5,0.5,2,0.0
2456,2456,0.0,337.75,0.125,2,0.0
2457,2457,0.0,368.5,0.25,2,0.0
2458,2458,0.0,370.5,0.25,2,0.0
