,nid,pitch,onset,duration,ts,label
2275,2275,74.0,360.0,0.16666667,2,1.0
2276,2276,78.0,360.16666,0.16666667,2,0.0
2277,2277,81.0,360.33334,0.16666667,2,0.0
2278,2278,86.0,360.5,0.16666667,2,0.0
2279,2279,74.0,360.66666,0.16666667,2,0.0
2280,2280,86.0,360.83334,0.16666667,2,0.0
2281,2281,86.0,361.0,0.16666667,2,0.0
2282,2282,85.0,361.16666,0.16666667,2,0.0
2283,2283,83.0,361.33334,0.16666667,2,0.0
2284,2284,81.0,361.5,0.16666667,2,0.0
2285,2285,79.0,361.66666,0.16666667,2,0.0
2286,2286,78.0,361.83334,0.16666667,2,0.0
2287,2287,55.0,362.0,2.0,2,1.0
2288,2288,62.0,362.0,2.0,2,1.0
2289,2289,64.0,362.0,2.0,2,1.0
2290,2290,71.0,362.0,0.16666667,2,1.0
2291,2291,76.0,362.16666,0.16666667,2,0.0
2292,2292,79.0,362.33334,0.16666667,2,0.0
2293,2293,83.0,362.5,0.16666667,2,0.0
2294,2294,71.0,362.66666,0.16666667,2,0.0
2295,2295,83.0,362.83334,0.16666667,2,0.0
2296,2296,83.0,363.0,0.16666667,2,0.0
2297,2297,81.0,363.16666,0.16666667,2,0.0
2298,2298,79.0,363.33334,0.16666667,2,0.0
2299,2299,78.0,363.5,0.16666667,2,0.0
2300,2300,76.0,363.66666,0.16666667,2,0.0
2301,2301,74.0,363.83334,0.16666667,2,0.0
2302,2302,57.0,364.0,0.5,2,1.0
2303,2303,62.0,364.0,0.5,2,1.0
2304,2304,66.0,364.0,0.5,2,1.0
2305,2305,69.0,364.0,0.16666667,2,1.0
2306,2306,74.0,364.16666,0.16666667,2,0.0
2307,2307,78.0,364.33334,0.16666667,2,0.0
2308,2308,81.0,364.5,0.16666667,2,0.0
2309,2309,78.0,364.66666,0.16666667,2,0.0
2310,2310,74.0,364.83334,0.16666667,2,0.0
2311,2311,57.0,365.0,0.5,2,0.0
2312,2312,64.0,365.0,0.5,2,0.0
2313,2313,67.0,365.0,0.5,2,0.0
2314,2314,69.0,365.0,0.16666667,2,0.0
2315,2315,73.0,365.16666,0.16666667,2,0.0
2316,2316,76.0,365.33334,0.16666667,2,0.0
2317,2317,79.0,365.5,0.16666667,2,0.0
2318,2318,76.0,365.66666,0.16666667,2,0.0
2319,2319,73.0,365.83334,0.16666667,2,0.0
2320,2320,50.0,366.0,0.16666667,2,1.0
2321,2321,74.0,366.0,0.5,2,1.0
2322,2322,62.0,366.16666,0.16666667,2,0.0
2323,2323,61.0,366.33334,0.16666667,2,0.0
2324,2324,62.0,366.5,0.16666667,2,0.0
2325,2325,61.0,366.66666,0.16666667,2,0.0
2326,2326,62.0,366.83334,0.16666667,2,0.0
2327,2327,50.0,367.0,0.16666667,2,0.0
2328,2328,79.0,367.0,0.5,2,0.0
2329,2329,83.0,367.0,0.5,2,0.0
2330,2330,62.0,367.16666,0.16666667,2,0.0
2331,2331,61.0,367.33334,0.16666667,2,0.0
2332,2332,62.0,367.5,0.16666667,2,0.0
2333,2333,61.0,367.66666,0.16666667,2,0.0
2334,2334,62.0,367.83334,0.16666667,2,0.0
2335,2335,50.0,368.0,0.16666667,2,1.0
2336,2336,78.0,368.0,0.5,2,1.0
2337,2337,81.0,368.0,0.5,2,1.0
2338,2338,62.0,368.16666,0.16666667,2,0.0
2339,2339,61.0,368.33334,0.16666667,2,0.0
2340,2340,62.0,368.5,0.16666667,2,0.0
2341,2341,61.0,368.66666,0.16666667,2,0.0
2342,2342,62.0,368.83334,0.16666667,2,0.0
2343,2343,50.0,369.0,0.16666667,2,0.0
2344,2344,73.0,369.0,0.5,2,0.0
2345,2345,79.0,369.0,0.5,2,0.0
2346,2346,62.0,369.16666,0.16666667,2,0.0
2347,2347,61.0,369.33334,0.16666667,2,0.0
2348,2348,62.0,369.5,0.16666667,2,0.0
2349,2349,61.0,369.66666,0.16666667,2,0.0
2350,2350,62.0,369.83334,0.16666667,2,0.0
2351,2351,50.0,370.0,0.16666667,2,1.0
2352,2352,74.0,370.0,0.5,2,1.0
2353,2353,78.0,370.0,0.5,2,1.0
2354,2354,62.0,370.16666,0.16666667,2,0.0
2355,2355,61.0,370.33334,0.16666667,2,0.0
2356,2356,62.0,370.5,0.16666667,2,0.0
2357,2357,61.0,370.66666,0.16666667,2,0.0
2358,2358,62.0,370.83334,0.16666667,2,0.0
2359,2359,50.0,371.0,0.16666667,2,0.0
2360,2360,71.0,371.0,0.5,2,0.0
2361,2361,79.0,371.0,0.5,2,0.0
2362,2362,62.0,371.16666,0.16666667,2,0.0
2363,2363,61.0,371.33334,0.16666667,2,0.0
2364,2364,62.0,371.5,0.16666667,2,0.0
2365,2365,61.0,371.66666,0.16666667,2,0.0
2366,2366,62.0,371.83334,0.16666667,2,0.0
2367,2367,50.0,372.0,0.16666667,2,1.0
2368,2368,69.0,372.0,0.5,2,1.0
2369,2369,78.0,372.0,0.5,2,1.0
2370,2370,62.0,372.16666,0.16666667,2,0.0
2371,2371,61.0,372.33334,0.16666667,2,0.0
2372,2372,62.0,372.5,0.16666667,2,0.0
2373,2373,61.0,372.66666,0.16666667,2,0.0
2374,2374,62.0,372.83334,0.16666667,2,0.0
2375,2375,50.0,373.0,0.16666667,2,0.0
2376,2376,67.0,373.0,0.5,2,0.0
2377,2377,73.0,373.0,0.5,2,0.0
2378,2378,62.0,373.16666,0.16666667,2,0.0
2379,2379,61.0,373.33334,0.16666667,2,0.0
2380,2380,62.0,373.5,0.16666667,2,0.0
2381,2381,61.0,373.66666,0.16666667,2,0.0
2382,2382,62.0,373.83334,0.16666667,2,0.0
2383,2383,50.0,374.0,0.5,2,1.0
2384,2384,66.0,374.0,0.5,2,1.0
2385,2385,74.0,374.0,0.5,2,1.0
2386,2386,62.0,375.0,0.5,2,0.0
2387,2387,69.0,375.0,0.5,2,0.0
2388,2388,78.0,375.0,0.5,2,0.0
2389,2389,50.0,376.0,1.0,2,1.0
2390,2390,66.0,376.0,1.0,2,1.0
2391,2391,74.0,376.0,1.0,2,1.0
2392,2392,0.0,15.5,0.5,2,0.0
2393,2393,0.0,49.0,1.0,2,0.0
2394,2394,0.0,98.5,0.5,2,0.0
2395,2395,0.0,143.5,0.5,2,0.0
2396,2396,0.0,187.0,1.0,2,0.0
2397,2397,0.0,231.0,1.0,2,0.0
2398,2398,0.0,280.5,0.5,2,0.0
2399,2399,0.0,339.5,0.5,2,0.0
2400,2400,0.0,374.5,0.5,2,0.0
2401,2401,0.0,375.5,0.5,2,0.0
2402,2402,0.0,377.0,1.0,2,0.0
