,nid,pitch,onset,duration,ts,label
2411,2411,74.0,575.5,0.5,3,0.0
2412,2412,58.0,576.0,1.0,3,1.0
2413,2413,70.0,576.0,1.0,3,1.0
2414,2414,70.0,576.0,0.5,3,1.0
2415,2415,70.0,576.0,0.5,3,1.0
2416,2416,74.0,576.5,0.5,3,0.0
2417,2417,74.0,576.5,0.5,3,0.0
2418,2418,57.0,577.0,1.0,3,0.0
2419,2419,69.0,577.0,0.5,3,0.0
2420,2420,69.0,577.0,0.5,3,0.0
2421,2421,69.0,577.0,1.0,3,0.0
2422,2422,74.0,577.5,0.5,3,0.0
2423,2423,74.0,577.5,0.5,3,0.0
2424,2424,55.0,578.0,0.5,3,0.0
2425,2425,67.0,578.0,0.5,3,0.0
2426,2426,67.0,578.0,0.5,3,0.0
2427,2427,70.0,578.0,0.5,3,0.0
2428,2428,53.0,578.5,0.5,3,0.0
2429,2429,69.0,578.5,0.25,3,0.0
2430,2430,69.0,578.5,0.25,3,0.0
2431,2431,69.0,578.5,0.5,3,0.0
2432,2432,70.0,578.75,0.25,3,0.0
2433,2433,70.0,578.75,0.25,3,0.0
2434,2434,51.0,579.0,0.5,3,1.0
2435,2435,67.0,579.0,0.5,3,1.0
2436,2436,72.0,579.0,0.5,3,1.0
2437,2437,72.0,579.0,0.5,3,1.0
2438,2438,50.0,579.5,0.5,3,0.0
2439,2439,65.0,579.5,0.5,3,0.0
2440,2440,74.0,579.5,0.5,3,0.0
2441,2441,74.0,579.5,0.5,3,0.0
2442,2442,48.0,580.0,0.5,3,0.0
2443,2443,63.0,580.0,0.5,3,0.0
2444,2444,75.0,580.0,1.0,3,0.0
2445,2445,75.0,580.0,1.0,3,0.0
2446,2446,45.0,580.5,0.5,3,0.0
2447,2447,60.0,580.5,0.5,3,0.0
2448,2448,50.0,581.0,0.5,3,0.0
2449,2449,57.0,581.0,0.5,3,0.0
2450,2450,62.0,581.0,1.0,3,0.0
2451,2451,62.0,581.0,1.0,3,0.0
2452,2452,69.0,581.0,1.0,3,0.0
2453,2453,69.0,581.0,1.0,3,0.0
2454,2454,78.0,581.0,1.0,3,0.0
2455,2455,78.0,581.0,1.0,3,0.0
2456,2456,38.0,581.5,0.5,3,0.0
2457,2457,62.0,581.5,0.5,3,0.0
2458,2458,43.0,582.0,2.0,3,1.0
2459,2459,58.0,582.0,2.0,3,1.0
2460,2460,62.0,582.0,2.0,3,1.0
2461,2461,62.0,582.0,2.0,3,1.0
2462,2462,62.0,582.0,2.0,3,1.0
2463,2463,70.0,582.0,2.0,3,1.0
2464,2464,70.0,582.0,2.0,3,1.0
2465,2465,79.0,582.0,2.0,3,1.0
2466,2466,79.0,582.0,2.0,3,1.0
2467,2467,0.0,35.0,1.0,3,0.0
2468,2468,0.0,85.0,1.0,3,0.0
2469,2469,0.0,86.0,1.0,3,0.0
2470,2470,0.0,143.0,1.0,3,0.0
2471,2471,0.0,152.0,1.0,3,0.0
2472,2472,0.0,157.0,1.0,3,0.0
2473,2473,0.0,262.0,1.0,3,0.0
2474,2474,0.0,263.0,1.0,3,0.0
2475,2475,0.0,323.0,1.0,3,0.0
2476,2476,0.0,359.0,1.0,3,0.0
2477,2477,0.0,409.0,1.0,3,0.0
2478,2478,0.0,410.0,1.0,3,0.0
2479,2479,0.0,470.0,1.0,3,0.0
2480,2480,0.0,479.0,1.0,3,0.0
2481,2481,0.0,484.0,1.0,3,0.0
