,nid,pitch,onset,duration,ts,label
2406,2406,58.0,288.0,1.5,3,1.0
2407,2407,64.0,288.0,0.25,3,1.0
2408,2408,79.0,288.0,1.125,3,1.0
2409,2409,76.0,288.25,0.25,3,0.0
2410,2410,49.0,288.5,0.5,3,0.0
2411,2411,76.0,288.5,0.25,3,0.0
2412,2412,76.0,288.75,0.25,3,0.0
2413,2413,49.0,289.0,0.5,3,0.0
2414,2414,76.0,289.0,0.25,3,0.0
2415,2415,81.0,289.125,0.125,3,0.0
2416,2416,70.0,289.25,0.25,3,0.0
2417,2417,79.0,289.25,0.125,3,0.0
2418,2418,78.0,289.375,0.125,3,0.0
2419,2419,49.0,289.5,0.5,3,0.0
2420,2420,55.0,289.5,0.5,3,0.0
2421,2421,70.0,289.5,0.25,3,0.0
2422,2422,79.0,289.5,0.125,3,0.0
2423,2423,82.0,289.625,0.125,3,0.0
2424,2424,70.0,289.75,0.25,3,0.0
2425,2425,81.0,289.75,0.125,3,0.0
2426,2426,84.0,289.875,0.125,3,0.0
2427,2427,49.0,290.0,0.5,3,0.0
2428,2428,52.0,290.0,0.5,3,0.0
2429,2429,70.0,290.0,0.25,3,0.0
2430,2430,82.0,290.0,0.5,3,0.0
2431,2431,67.0,290.25,0.25,3,0.0
2432,2432,49.0,290.5,0.5,3,0.0
2433,2433,64.0,290.5,0.5,3,0.0
2434,2434,67.0,290.5,0.25,3,0.0
2435,2435,67.0,290.75,0.25,3,0.0
2436,2436,82.0,290.75,0.25,3,0.0
2437,2437,50.0,291.0,0.5,3,1.0
2438,2438,62.0,291.0,0.5,3,1.0
2439,2439,67.0,291.0,0.5,3,1.0
2440,2440,83.0,291.0,0.25,3,1.0
2441,2441,91.0,291.25,0.25,3,0.0
2442,2442,91.0,291.5,0.25,3,0.0
2443,2443,91.0,291.75,0.25,3,0.0
2444,2444,91.0,292.0,0.25,3,0.0
2445,2445,71.0,292.25,0.25,3,0.0
2446,2446,83.0,292.25,0.25,3,0.0
2447,2447,71.0,292.5,0.25,3,0.0
2448,2448,83.0,292.5,0.25,3,0.0
2449,2449,74.0,292.75,0.25,3,0.0
2450,2450,86.0,292.75,0.25,3,0.0
2451,2451,74.0,293.0,0.25,3,0.0
2452,2452,86.0,293.0,0.25,3,0.0
2453,2453,55.0,293.25,0.25,3,0.0
2454,2454,67.0,293.25,0.25,3,0.0
2455,2455,79.0,293.25,0.25,3,0.0
2456,2456,55.0,293.5,0.25,3,0.0
2457,2457,67.0,293.5,0.25,3,0.0
2458,2458,79.0,293.5,0.25,3,0.0
2459,2459,59.0,293.75,0.25,3,0.0
2460,2460,71.0,293.75,0.25,3,0.0
2461,2461,83.0,293.75,0.25,3,0.0
2462,2462,59.0,294.0,0.25,3,1.0
2463,2463,71.0,294.0,0.25,3,1.0
2464,2464,83.0,294.0,0.25,3,1.0
2465,2465,50.0,294.25,0.25,3,0.0
2466,2466,62.0,294.25,0.25,3,0.0
2467,2467,74.0,294.25,0.25,3,0.0
2468,2468,74.0,294.25,0.25,3,0.0
2469,2469,50.0,294.5,0.25,3,0.0
2470,2470,62.0,294.5,0.25,3,0.0
2471,2471,74.0,294.5,0.25,3,0.0
2472,2472,74.0,294.5,0.25,3,0.0
2473,2473,55.0,294.75,0.25,3,0.0
2474,2474,67.0,294.75,0.25,3,0.0
2475,2475,79.0,294.75,0.25,3,0.0
2476,2476,79.0,294.75,0.25,3,0.0
2477,2477,55.0,295.0,0.25,3,0.0
2478,2478,67.0,295.0,0.25,3,0.0
2479,2479,79.0,295.0,0.25,3,0.0
2480,2480,79.0,295.0,0.25,3,0.0
2481,2481,47.0,295.25,0.25,3,0.0
2482,2482,59.0,295.25,0.25,3,0.0
2483,2483,71.0,295.25,0.25,3,0.0
2484,2484,71.0,295.25,0.25,3,0.0
2485,2485,47.0,295.5,0.25,3,0.0
2486,2486,59.0,295.5,0.25,3,0.0
2487,2487,71.0,295.5,0.25,3,0.0
2488,2488,71.0,295.5,0.25,3,0.0
2489,2489,50.0,295.75,0.25,3,0.0
2490,2490,62.0,295.75,0.25,3,0.0
2491,2491,74.0,295.75,0.25,3,0.0
2492,2492,74.0,295.75,0.25,3,0.0
2493,2493,50.0,296.0,0.25,3,0.0
2494,2494,62.0,296.0,0.25,3,0.0
2495,2495,74.0,296.0,0.25,3,0.0
2496,2496,74.0,296.0,0.25,3,0.0
2497,2497,43.0,296.25,0.25,3,0.0
2498,2498,55.0,296.25,0.25,3,0.0
2499,2499,67.0,296.25,0.25,3,0.0
2500,2500,67.0,296.25,0.25,3,0.0
2501,2501,47.0,296.5,0.25,3,0.0
2502,2502,59.0,296.5,0.25,3,0.0
2503,2503,71.0,296.5,0.25,3,0.0
2504,2504,71.0,296.5,0.25,3,0.0
2505,2505,37.0,296.75,0.25,3,0.0
2506,2506,49.0,296.75,0.25,3,0.0
2507,2507,61.0,296.75,0.25,3,0.0
2508,2508,61.0,296.75,0.25,3,0.0
2509,2509,38.0,297.0,0.5,3,1.0
2510,2510,50.0,297.0,0.25,3,1.0
2511,2511,62.0,297.0,1.125,3,1.0
2512,2512,62.0,297.0,0.25,3,1.0
2513,2513,71.0,297.25,0.25,3,0.0
2514,2514,79.0,297.25,0.25,3,0.0
2515,2515,50.0,297.5,0.5,3,0.0
2516,2516,71.0,297.5,0.25,3,0.0
2517,2517,79.0,297.5,0.25,3,0.0
2518,2518,71.0,297.75,0.25,3,0.0
2519,2519,79.0,297.75,0.25,3,0.0
2520,2520,50.0,298.0,0.5,3,0.0
2521,2521,71.0,298.0,0.25,3,0.0
2522,2522,79.0,298.0,0.25,3,0.0
2523,2523,67.0,298.125,0.125,3,0.0
2524,2524,67.0,298.25,0.25,3,0.0
2525,2525,69.0,298.25,0.125,3,0.0
2526,2526,71.0,298.25,0.25,3,0.0
2527,2527,71.0,298.375,0.125,3,0.0
2528,2528,67.0,298.5,0.25,3,0.0
2529,2529,71.0,298.5,0.25,3,0.0
2530,2530,72.0,298.5,0.125,3,0.0
2531,2531,74.0,298.625,0.125,3,0.0
2532,2532,71.0,298.75,0.25,3,0.0
2533,2533,74.0,298.75,0.25,3,0.0
2534,2534,76.0,298.75,0.125,3,0.0
2535,2535,78.0,298.875,0.125,3,0.0
2536,2536,71.0,299.0,0.25,3,0.0
2537,2537,74.0,299.0,0.25,3,0.0
2538,2538,79.0,299.0,0.125,3,0.0
2539,2539,81.0,299.125,0.125,3,0.0
2540,2540,59.0,299.25,0.25,3,0.0
2541,2541,67.0,299.25,0.25,3,0.0
2542,2542,83.0,299.25,0.125,3,0.0
2543,2543,84.0,299.375,0.125,3,0.0
2544,2544,59.0,299.5,0.25,3,0.0
2545,2545,67.0,299.5,0.25,3,0.0
2546,2546,86.0,299.5,0.125,3,0.0
2547,2547,88.0,299.625,0.125,3,0.0
2548,2548,62.0,299.75,0.25,3,0.0
2549,2549,71.0,299.75,0.25,3,0.0
2550,2550,90.0,299.75,0.125,3,0.0
2551,2551,91.0,299.875,0.125,3,0.0
2552,2552,38.0,300.0,0.25,3,1.0
2553,2553,62.0,300.0,0.5,3,1.0
2554,2554,66.0,300.0,0.5,3,1.0
2555,2555,81.0,300.0,3.0,3,1.0
2556,2556,48.0,300.25,0.25,3,0.0
2557,2557,48.0,300.5,0.25,3,0.0
2558,2558,54.0,300.5,1.0,3,0.0
2559,2559,62.0,300.5,1.0,3,0.0
2560,2560,48.0,300.75,0.25,3,0.0
2561,2561,48.0,301.0,0.25,3,0.0
2562,2562,42.0,301.25,0.25,3,0.0
2563,2563,42.0,301.5,0.25,3,0.0
2564,2564,57.0,301.5,0.5,3,0.0
2565,2565,60.0,301.5,1.0,3,0.0
2566,2566,62.0,301.5,1.0,3,0.0
2567,2567,45.0,301.75,0.25,3,0.0
2568,2568,45.0,302.0,0.25,3,0.0
2569,2569,54.0,302.0,0.5,3,0.0
2570,2570,38.0,302.25,0.25,3,0.0
2571,2571,38.0,302.5,0.25,3,0.0
2572,2572,50.0,302.5,0.5,3,0.0
2573,2573,60.0,302.5,0.5,3,0.0
2574,2574,62.0,302.5,0.5,3,0.0
2575,2575,42.0,302.75,0.25,3,0.0
2576,2576,43.0,303.0,1.0,3,1.0
2577,2577,50.0,303.0,0.25,3,1.0
2578,2578,59.0,303.0,0.25,3,1.0
2579,2579,62.0,303.0,0.25,3,1.0
2580,2580,79.0,303.0,1.0,3,1.0
2581,2581,59.0,303.25,0.25,3,0.0
2582,2582,62.0,303.25,0.25,3,0.0
2583,2583,59.0,303.5,0.25,3,0.0
2584,2584,62.0,303.5,0.25,3,0.0
2585,2585,59.0,303.75,0.25,3,0.0
2586,2586,62.0,303.75,0.25,3,0.0
2587,2587,58.0,304.0,0.25,3,0.0
2588,2588,61.0,304.0,0.25,3,0.0
2589,2589,59.0,304.25,0.25,3,0.0
2590,2590,62.0,304.25,0.25,3,0.0
2591,2591,59.0,304.5,0.25,3,0.0
2592,2592,62.0,304.5,0.25,3,0.0
2593,2593,59.0,304.75,0.25,3,0.0
2594,2594,62.0,304.75,0.25,3,0.0
2595,2595,50.0,305.0,1.0,3,0.0
2596,2596,60.0,305.0,1.0,3,0.0
2597,2597,66.0,305.0,1.0,3,0.0
2598,2598,69.0,305.0,0.25,3,0.0
2599,2599,72.0,305.25,0.125,3,0.0
2600,2600,71.0,305.375,0.125,3,0.0
2601,2601,74.0,305.5,0.125,3,0.0
2602,2602,72.0,305.625,0.125,3,0.0
2603,2603,76.0,305.75,0.125,3,0.0
2604,2604,74.0,305.875,0.125,3,0.0
2605,2605,55.0,306.0,0.5,3,1.0
2606,2606,59.0,306.0,0.25,3,1.0
2607,2607,67.0,306.0,0.25,3,1.0
2608,2608,74.0,306.0,0.625,3,1.0
2609,2609,59.0,306.25,0.25,3,0.0
2610,2610,62.0,306.25,0.25,3,0.0
2611,2611,59.0,306.5,0.25,3,0.0
2612,2612,62.0,306.5,0.25,3,0.0
2613,2613,71.0,306.625,0.125,3,0.0
2614,2614,59.0,306.75,0.25,3,0.0
2615,2615,62.0,306.75,0.25,3,0.0
2616,2616,72.0,306.75,0.125,3,0.0
2617,2617,69.0,306.875,0.125,3,0.0
2618,2618,58.0,307.0,0.25,3,0.0
2619,2619,61.0,307.0,0.25,3,0.0
2620,2620,67.0,307.0,0.5,3,0.0
2621,2621,59.0,307.25,0.25,3,0.0
2622,2622,62.0,307.25,0.25,3,0.0
2623,2623,59.0,307.5,0.25,3,0.0
2624,2624,62.0,307.5,0.25,3,0.0
2625,2625,59.0,307.75,0.25,3,0.0
2626,2626,62.0,307.75,0.25,3,0.0
2627,2627,50.0,308.0,1.0,3,0.0
2628,2628,54.0,308.0,1.0,3,0.0
2629,2629,59.0,308.0,0.125,3,0.0
2630,2630,60.0,308.0,1.0,3,0.0
2631,2631,57.0,308.125,0.125,3,0.0
2632,2632,60.0,308.25,0.125,3,0.0
2633,2633,59.0,308.375,0.125,3,0.0
2634,2634,62.0,308.5,0.125,3,0.0
2635,2635,60.0,308.625,0.125,3,0.0
2636,2636,64.0,308.75,0.125,3,0.0
2637,2637,62.0,308.875,0.125,3,0.0
2638,2638,43.0,309.0,0.5,3,1.0
2639,2639,55.0,309.0,0.5,3,1.0
2640,2640,59.0,309.0,0.5,3,1.0
2641,2641,62.0,309.0,0.625,3,1.0
2642,2642,59.0,309.625,0.125,3,0.0
2643,2643,60.0,309.75,0.125,3,0.0
2644,2644,57.0,309.875,0.125,3,0.0
2645,2645,55.0,310.0,0.5,3,0.0
2646,2646,67.0,310.5,0.5,3,0.0
2647,2647,71.0,310.5,0.5,3,0.0
2648,2648,74.0,310.5,0.5,3,0.0
2649,2649,79.0,310.5,0.5,3,0.0
2650,2650,67.0,311.0,0.5,3,0.0
2651,2651,71.0,311.0,0.5,3,0.0
2652,2652,74.0,311.0,0.5,3,0.0
2653,2653,79.0,311.0,0.5,3,0.0
2654,2654,67.0,311.5,0.5,3,0.0
2655,2655,71.0,311.5,0.5,3,0.0
2656,2656,74.0,311.5,0.5,3,0.0
2657,2657,79.0,311.5,0.5,3,0.0
2658,2658,67.0,312.0,1.0,3,1.0
2659,2659,71.0,312.0,1.0,3,1.0
2660,2660,74.0,312.0,1.0,3,1.0
2661,2661,79.0,312.0,1.0,3,1.0
2662,2662,86.0,312.0,0.625,3,1.0
2663,2663,83.0,312.625,0.125,3,0.0
2664,2664,84.0,312.75,0.125,3,0.0
2665,2665,81.0,312.875,0.125,3,0.0
2666,2666,79.0,313.0,0.5,3,0.0
2667,2667,0.0,1.5,0.375,3,0.0
2668,2668,0.0,4.5,0.375,3,0.0
2669,2669,0.0,97.0,1.0,3,0.0
2670,2670,0.0,98.5,0.25,3,0.0
2671,2671,0.0,100.5,0.25,3,0.0
2672,2672,0.0,106.5,0.5,3,0.0
2673,2673,0.0,107.5,0.25,3,0.0
2674,2674,0.0,118.5,0.375,3,0.0
2675,2675,0.0,121.5,0.375,3,0.0
2676,2676,0.0,124.5,0.375,3,0.0
2677,2677,0.0,127.5,0.375,3,0.0
2678,2678,0.0,160.5,0.375,3,0.0
2679,2679,0.0,163.5,0.375,3,0.0
2680,2680,0.0,265.0,1.0,3,0.0
2681,2681,0.0,266.5,0.25,3,0.0
2682,2682,0.0,268.5,0.25,3,0.0
2683,2683,0.0,274.5,0.5,3,0.0
2684,2684,0.0,275.5,0.25,3,0.0
2685,2685,0.0,277.5,0.5,3,0.0
2686,2686,0.0,278.5,0.25,3,0.0
