,nid,pitch,onset,duration,ts,label
2411,2411,72.0,427.5,0.5,2,0.0
2412,2412,78.0,427.5,0.5,2,0.0
2413,2413,55.0,428.0,0.5,2,1.0
2414,2414,64.0,428.0,0.5,2,1.0
2415,2415,72.0,428.0,1.0,2,1.0
2416,2416,79.0,428.0,0.5,2,1.0
2417,2417,55.0,428.5,0.5,2,0.0
2418,2418,60.0,428.5,0.5,2,0.0
2419,2419,76.0,428.5,0.5,2,0.0
2420,2420,55.0,429.0,0.5,2,0.0
2421,2421,67.0,429.0,0.5,2,0.0
2422,2422,74.0,429.0,0.5,2,0.0
2423,2423,77.0,429.0,0.5,2,0.0
2424,2424,55.0,429.5,0.5,2,0.0
2425,2425,67.0,429.5,0.5,2,0.0
2426,2426,72.0,429.5,0.25,2,0.0
2427,2427,76.0,429.5,0.25,2,0.0
2428,2428,71.0,429.75,0.25,2,0.0
2429,2429,74.0,429.75,0.25,2,0.0
2430,2430,48.0,430.0,0.5,2,1.0
2431,2431,64.0,430.0,0.5,2,1.0
2432,2432,72.0,430.0,0.5,2,1.0
2433,2433,72.0,430.0,0.5,2,1.0
2434,2434,48.0,431.0,0.5,2,0.0
2435,2435,60.0,431.0,0.5,2,0.0
2436,2436,60.0,431.0,0.5,2,0.0
2437,2437,60.0,431.0,0.5,2,0.0
2438,2438,48.0,431.5,0.5,2,0.0
2439,2439,60.0,431.5,0.5,2,0.0
2440,2440,60.0,431.5,0.5,2,0.0
2441,2441,60.0,431.5,0.5,2,0.0
2442,2442,47.0,432.0,0.5,2,1.0
2443,2443,59.0,432.0,0.5,2,1.0
2444,2444,59.0,432.0,0.5,2,1.0
2445,2445,59.0,432.0,0.5,2,1.0
2446,2446,77.0,433.0,0.5,2,0.0
2447,2447,77.0,433.5,0.5,2,0.0
2448,2448,43.0,434.0,0.5,2,1.0
2449,2449,77.0,434.0,0.5,2,1.0
2450,2450,55.0,434.5,0.5,2,0.0
2451,2451,79.0,434.5,0.25,2,0.0
2452,2452,81.0,434.75,0.25,2,0.0
2453,2453,55.0,435.0,0.5,2,0.0
2454,2454,62.0,435.0,0.5,2,0.0
2455,2455,65.0,435.0,0.5,2,0.0
2456,2456,79.0,435.0,0.25,2,0.0
2457,2457,77.0,435.25,0.25,2,0.0
2458,2458,55.0,435.5,0.5,2,0.0
2459,2459,62.0,435.5,0.5,2,0.0
2460,2460,65.0,435.5,0.5,2,0.0
2461,2461,76.0,435.5,0.25,2,0.0
2462,2462,74.0,435.75,0.25,2,0.0
2463,2463,55.0,436.0,0.5,2,1.0
2464,2464,62.0,436.0,1.5,2,1.0
2465,2465,65.0,436.0,0.5,2,1.0
2466,2466,72.0,436.0,0.5,2,1.0
2467,2467,55.0,436.5,0.5,2,0.0
2468,2468,67.0,436.5,0.25,2,0.0
2469,2469,71.0,436.5,1.0,2,0.0
2470,2470,69.0,436.75,0.25,2,0.0
2471,2471,55.0,437.0,0.5,2,0.0
2472,2472,67.0,437.0,0.25,2,0.0
2473,2473,65.0,437.25,0.25,2,0.0
2474,2474,55.0,437.5,0.5,2,0.0
2475,2475,64.0,437.5,0.5,2,0.0
2476,2476,64.0,437.5,0.25,2,0.0
2477,2477,72.0,437.5,0.5,2,0.0
2478,2478,62.0,437.75,0.25,2,0.0
2479,2479,55.0,438.0,0.5,2,1.0
2480,2480,60.0,438.0,0.5,2,1.0
2481,2481,65.0,438.0,0.5,2,1.0
2482,2482,73.0,438.0,0.5,2,1.0
2483,2483,59.0,438.5,0.5,2,0.0
2484,2484,74.0,438.5,0.5,2,0.0
2485,2485,48.0,439.0,0.5,2,0.0
2486,2486,60.0,439.0,0.5,2,0.0
2487,2487,60.0,439.0,0.5,2,0.0
2488,2488,60.0,439.0,0.5,2,0.0
2489,2489,48.0,439.5,0.5,2,0.0
2490,2490,60.0,439.5,0.5,2,0.0
2491,2491,60.0,439.5,0.5,2,0.0
2492,2492,60.0,439.5,0.5,2,0.0
2493,2493,47.0,440.0,0.5,2,1.0
2494,2494,59.0,440.0,0.5,2,1.0
2495,2495,59.0,440.0,0.5,2,1.0
2496,2496,59.0,440.0,0.5,2,1.0
2497,2497,77.0,441.0,0.5,2,0.0
2498,2498,77.0,441.5,0.5,2,0.0
2499,2499,43.0,442.0,0.5,2,1.0
2500,2500,77.0,442.0,0.5,2,1.0
2501,2501,55.0,442.5,0.5,2,0.0
2502,2502,79.0,442.5,0.25,2,0.0
2503,2503,81.0,442.75,0.25,2,0.0
2504,2504,55.0,443.0,0.5,2,0.0
2505,2505,62.0,443.0,0.5,2,0.0
2506,2506,65.0,443.0,0.5,2,0.0
2507,2507,79.0,443.0,0.25,2,0.0
2508,2508,77.0,443.25,0.25,2,0.0
2509,2509,55.0,443.5,0.5,2,0.0
2510,2510,62.0,443.5,0.5,2,0.0
2511,2511,65.0,443.5,0.5,2,0.0
2512,2512,76.0,443.5,0.25,2,0.0
2513,2513,74.0,443.75,0.25,2,0.0
2514,2514,55.0,444.0,0.5,2,1.0
2515,2515,62.0,444.0,1.5,2,1.0
2516,2516,65.0,444.0,0.5,2,1.0
2517,2517,72.0,444.0,0.5,2,1.0
2518,2518,55.0,444.5,0.5,2,0.0
2519,2519,67.0,444.5,0.25,2,0.0
2520,2520,71.0,444.5,1.0,2,0.0
2521,2521,69.0,444.75,0.25,2,0.0
2522,2522,55.0,445.0,0.5,2,0.0
2523,2523,67.0,445.0,0.25,2,0.0
2524,2524,65.0,445.25,0.25,2,0.0
2525,2525,55.0,445.5,0.5,2,0.0
2526,2526,64.0,445.5,0.5,2,0.0
2527,2527,64.0,445.5,0.25,2,0.0
2528,2528,72.0,445.5,0.5,2,0.0
2529,2529,62.0,445.75,0.25,2,0.0
2530,2530,55.0,446.0,0.5,2,1.0
2531,2531,60.0,446.0,0.5,2,1.0
2532,2532,66.0,446.0,0.5,2,1.0
2533,2533,76.0,446.0,0.5,2,1.0
2534,2534,59.0,446.5,0.5,2,0.0
2535,2535,67.0,446.5,0.5,2,0.0
2536,2536,74.0,446.5,0.5,2,0.0
2537,2537,79.0,447.0,0.5,2,0.0
2538,2538,79.0,447.5,0.5,2,0.0
2539,2539,60.0,448.0,1.0,2,1.0
2540,2540,64.0,448.0,0.5,2,1.0
2541,2541,67.0,448.0,0.5,2,1.0
2542,2542,79.0,448.0,1.5,2,1.0
2543,2543,60.0,448.5,0.5,2,0.0
2544,2544,64.0,448.5,0.5,2,0.0
2545,2545,64.0,449.0,0.5,2,0.0
2546,2546,67.0,449.0,0.5,2,0.0
2547,2547,84.0,449.5,0.5,2,0.0
2548,2548,55.0,450.0,1.0,2,1.0
2549,2549,62.0,450.0,0.5,2,1.0
2550,2550,65.0,450.0,0.5,2,1.0
2551,2551,83.0,450.0,1.5,2,1.0
2552,2552,59.0,450.5,0.5,2,0.0
2553,2553,62.0,450.5,0.5,2,0.0
2554,2554,62.0,451.0,0.5,2,0.0
2555,2555,65.0,451.0,0.5,2,0.0
2556,2556,77.0,451.5,0.5,2,0.0
2557,2557,48.0,452.0,0.5,2,1.0
2558,2558,76.0,452.0,0.5,2,1.0
2559,2559,52.0,452.5,0.5,2,0.0
2560,2560,67.0,452.5,0.5,2,0.0
2561,2561,72.0,452.5,0.5,2,0.0
2562,2562,53.0,453.0,0.5,2,0.0
2563,2563,60.0,453.0,0.5,2,0.0
2564,2564,69.0,453.0,0.5,2,0.0
2565,2565,54.0,453.5,0.5,2,0.0
2566,2566,69.0,453.5,0.5,2,0.0
2567,2567,74.0,453.5,0.5,2,0.0
2568,2568,55.0,454.0,0.5,2,1.0
2569,2569,62.0,454.0,0.5,2,1.0
2570,2570,71.0,454.0,0.5,2,1.0
2571,2571,56.0,454.5,0.5,2,0.0
2572,2572,71.0,454.5,0.5,2,0.0
2573,2573,76.0,454.5,0.5,2,0.0
2574,2574,57.0,455.0,0.5,2,0.0
2575,2575,64.0,455.0,0.5,2,0.0
2576,2576,72.0,455.0,0.5,2,0.0
2577,2577,45.0,455.5,0.5,2,0.0
2578,2578,60.0,455.5,0.5,2,0.0
2579,2579,72.0,455.5,0.5,2,0.0
2580,2580,77.0,455.5,0.5,2,0.0
2581,2581,47.0,456.0,1.0,2,1.0
2582,2582,65.0,456.0,0.5,2,1.0
2583,2583,67.0,456.0,0.5,2,1.0
2584,2584,74.0,456.0,0.5,2,1.0
2585,2585,62.0,456.5,0.5,2,0.0
2586,2586,77.0,456.5,0.5,2,0.0
2587,2587,79.0,456.5,0.5,2,0.0
2588,2588,79.0,459.0,0.5,2,0.0
2589,2589,79.0,459.5,0.5,2,0.0
2590,2590,60.0,460.0,0.5,2,1.0
2591,2591,64.0,460.0,0.5,2,1.0
2592,2592,72.0,460.0,0.5,2,1.0
2593,2593,79.0,460.0,1.5,2,1.0
2594,2594,60.0,460.5,0.5,2,0.0
2595,2595,64.0,460.5,0.5,2,0.0
2596,2596,72.0,460.5,0.5,2,0.0
2597,2597,60.0,461.0,0.5,2,0.0
2598,2598,64.0,461.0,0.5,2,0.0
2599,2599,72.0,461.0,0.5,2,0.0
2600,2600,80.0,461.5,0.5,2,0.0
2601,2601,53.0,462.0,0.5,2,1.0
2602,2602,62.0,462.0,0.5,2,1.0
2603,2603,72.0,462.0,0.5,2,1.0
2604,2604,81.0,462.0,1.5,2,1.0
2605,2605,53.0,462.5,0.5,2,0.0
2606,2606,62.0,462.5,0.5,2,0.0
2607,2607,72.0,462.5,0.5,2,0.0
2608,2608,53.0,463.0,0.5,2,0.0
2609,2609,62.0,463.0,0.5,2,0.0
2610,2610,72.0,463.0,0.5,2,0.0
2611,2611,77.0,463.5,0.25,2,0.0
2612,2612,74.0,463.75,0.25,2,0.0
2613,2613,55.0,464.0,0.5,2,1.0
2614,2614,64.0,464.0,0.25,2,1.0
2615,2615,67.0,464.0,1.5,2,1.0
2616,2616,72.0,464.0,1.5,2,1.0
2617,2617,67.0,464.25,0.25,2,0.0
2618,2618,55.0,464.5,0.5,2,0.0
2619,2619,64.0,464.5,0.25,2,0.0
2620,2620,67.0,464.75,0.25,2,0.0
2621,2621,55.0,465.0,0.5,2,0.0
2622,2622,64.0,465.0,0.25,2,0.0
2623,2623,67.0,465.25,0.25,2,0.0
2624,2624,55.0,465.5,0.5,2,0.0
2625,2625,59.0,465.5,0.5,2,0.0
2626,2626,65.0,465.5,0.25,2,0.0
2627,2627,74.0,465.5,0.5,2,0.0
2628,2628,67.0,465.75,0.25,2,0.0
2629,2629,48.0,466.0,0.5,2,1.0
2630,2630,60.0,466.0,0.5,2,1.0
2631,2631,64.0,466.0,0.5,2,1.0
2632,2632,72.0,466.0,0.5,2,1.0
2633,2633,48.0,467.0,0.5,2,0.0
2634,2634,60.0,467.0,0.5,2,0.0
2635,2635,60.0,467.0,0.5,2,0.0
2636,2636,60.0,467.0,0.5,2,0.0
2637,2637,48.0,467.5,0.5,2,0.0
2638,2638,60.0,467.5,0.5,2,0.0
2639,2639,60.0,467.5,0.5,2,0.0
2640,2640,60.0,467.5,0.5,2,0.0
2641,2641,43.0,468.0,0.5,2,1.0
2642,2642,55.0,468.0,0.5,2,1.0
2643,2643,55.0,468.0,0.5,2,1.0
2644,2644,55.0,468.0,0.5,2,1.0
2645,2645,52.0,469.0,0.5,2,0.0
2646,2646,64.0,469.0,0.5,2,0.0
2647,2647,64.0,469.0,0.5,2,0.0
2648,2648,64.0,469.0,0.5,2,0.0
2649,2649,52.0,469.5,0.5,2,0.0
2650,2650,64.0,469.5,0.5,2,0.0
2651,2651,64.0,469.5,0.5,2,0.0
2652,2652,64.0,469.5,0.5,2,0.0
2653,2653,48.0,470.0,0.5,2,1.0
2654,2654,60.0,470.0,0.5,2,1.0
2655,2655,60.0,470.0,0.5,2,1.0
2656,2656,60.0,470.0,0.5,2,1.0
2657,2657,55.0,470.5,0.5,2,0.0
2658,2658,67.0,470.5,0.5,2,0.0
2659,2659,67.0,470.5,0.5,2,0.0
2660,2660,67.0,470.5,0.5,2,0.0
2661,2661,52.0,471.0,0.5,2,0.0
2662,2662,64.0,471.0,0.5,2,0.0
2663,2663,64.0,471.0,0.5,2,0.0
2664,2664,64.0,471.0,0.5,2,0.0
2665,2665,60.0,471.5,0.5,2,0.0
2666,2666,72.0,471.5,0.5,2,0.0
2667,2667,72.0,471.5,0.5,2,0.0
2668,2668,72.0,471.5,0.5,2,0.0
2669,2669,55.0,472.0,0.5,2,1.0
2670,2670,67.0,472.0,0.5,2,1.0
2671,2671,67.0,472.0,0.5,2,1.0
2672,2672,67.0,472.0,0.5,2,1.0
2673,2673,64.0,472.5,0.5,2,0.0
2674,2674,64.0,472.5,0.5,2,0.0
2675,2675,76.0,472.5,0.5,2,0.0
2676,2676,76.0,472.5,0.5,2,0.0
2677,2677,60.0,473.0,0.5,2,0.0
2678,2678,72.0,473.0,0.5,2,0.0
2679,2679,72.0,473.0,0.5,2,0.0
2680,2680,67.0,473.5,0.5,2,0.0
2681,2681,79.0,473.5,0.5,2,0.0
2682,2682,79.0,473.5,0.5,2,0.0
2683,2683,64.0,474.0,0.5,2,1.0
2684,2684,76.0,474.0,0.5,2,1.0
2685,2685,76.0,474.0,0.5,2,1.0
2686,2686,72.0,474.5,0.5,2,0.0
2687,2687,72.0,474.5,0.5,2,0.0
2688,2688,84.0,474.5,0.5,2,0.0
2689,2689,67.0,475.0,0.5,2,0.0
2690,2690,79.0,475.0,0.5,2,0.0
2691,2691,76.0,475.5,0.5,2,0.0
2692,2692,88.0,475.5,0.5,2,0.0
2693,2693,47.0,476.0,0.5,2,1.0
2694,2694,55.0,476.0,0.25,2,1.0
2695,2695,62.0,476.0,0.25,2,1.0
2696,2696,89.0,476.0,2.0,2,1.0
2697,2697,55.0,476.25,0.25,2,0.0
2698,2698,62.0,476.25,0.25,2,0.0
2699,2699,55.0,476.5,0.25,2,0.0
2700,2700,55.0,476.5,0.5,2,0.0
2701,2701,62.0,476.5,0.25,2,0.0
2702,2702,55.0,476.75,0.25,2,0.0
2703,2703,62.0,476.75,0.25,2,0.0
2704,2704,50.0,477.0,0.5,2,0.0
2705,2705,55.0,477.0,0.25,2,0.0
2706,2706,62.0,477.0,0.25,2,0.0
2707,2707,55.0,477.25,0.25,2,0.0
2708,2708,62.0,477.25,0.25,2,0.0
2709,2709,55.0,477.5,0.25,2,0.0
2710,2710,59.0,477.5,0.5,2,0.0
2711,2711,62.0,477.5,0.25,2,0.0
2712,2712,55.0,477.75,0.25,2,0.0
2713,2713,62.0,477.75,0.25,2,0.0
2714,2714,55.0,478.0,0.5,2,1.0
2715,2715,59.0,478.0,0.25,2,1.0
2716,2716,62.0,478.0,0.25,2,1.0
2717,2717,65.0,478.0,2.0,2,1.0
2718,2718,59.0,478.25,0.25,2,0.0
2719,2719,62.0,478.25,0.25,2,0.0
2720,2720,59.0,478.5,0.25,2,0.0
2721,2721,62.0,478.5,0.25,2,0.0
2722,2722,62.0,478.5,0.5,2,0.0
2723,2723,59.0,478.75,0.25,2,0.0
2724,2724,62.0,478.75,0.25,2,0.0
2725,2725,59.0,479.0,0.5,2,0.0
2726,2726,62.0,479.0,0.25,2,0.0
2727,2727,67.0,479.0,0.25,2,0.0
2728,2728,62.0,479.25,0.25,2,0.0
2729,2729,67.0,479.25,0.25,2,0.0
2730,2730,62.0,479.5,0.25,2,0.0
2731,2731,67.0,479.5,0.5,2,0.0
2732,2732,67.0,479.5,0.25,2,0.0
2733,2733,62.0,479.75,0.25,2,0.0
2734,2734,67.0,479.75,0.25,2,0.0
2735,2735,60.0,480.0,2.0,2,1.0
2736,2736,60.0,480.0,0.25,2,1.0
2737,2737,64.0,480.0,0.5,2,1.0
2738,2738,67.0,480.0,0.25,2,1.0
2739,2739,60.0,480.25,0.25,2,0.0
2740,2740,67.0,480.25,0.25,2,0.0
2741,2741,60.0,480.5,0.25,2,0.0
2742,2742,67.0,480.5,0.25,2,0.0
2743,2743,72.0,480.5,0.5,2,0.0
2744,2744,60.0,480.75,0.25,2,0.0
2745,2745,67.0,480.75,0.25,2,0.0
2746,2746,60.0,481.0,0.25,2,0.0
2747,2747,64.0,481.0,0.25,2,0.0
2748,2748,67.0,481.0,0.5,2,0.0
2749,2749,60.0,481.25,0.25,2,0.0
2750,2750,64.0,481.25,0.25,2,0.0
2751,2751,60.0,481.5,0.25,2,0.0
2752,2752,64.0,481.5,0.25,2,0.0
2753,2753,76.0,481.5,0.5,2,0.0
2754,2754,60.0,481.75,0.25,2,0.0
2755,2755,64.0,481.75,0.25,2,0.0
2756,2756,48.0,482.0,2.0,2,1.0
2757,2757,64.0,482.0,0.25,2,1.0
2758,2758,67.0,482.0,0.25,2,1.0
2759,2759,72.0,482.0,0.5,2,1.0
2760,2760,64.0,482.25,0.25,2,0.0
2761,2761,67.0,482.25,0.25,2,0.0
2762,2762,64.0,482.5,0.25,2,0.0
2763,2763,67.0,482.5,0.25,2,0.0
2764,2764,79.0,482.5,0.5,2,0.0
2765,2765,64.0,482.75,0.25,2,0.0
2766,2766,67.0,482.75,0.25,2,0.0
2767,2767,67.0,483.0,0.25,2,0.0
2768,2768,72.0,483.0,0.25,2,0.0
2769,2769,76.0,483.0,0.5,2,0.0
2770,2770,67.0,483.25,0.25,2,0.0
2771,2771,72.0,483.25,0.25,2,0.0
2772,2772,67.0,483.5,0.25,2,0.0
2773,2773,72.0,483.5,0.25,2,0.0
2774,2774,88.0,483.5,0.5,2,0.0
2775,2775,67.0,483.75,0.25,2,0.0
2776,2776,72.0,483.75,0.25,2,0.0
2777,2777,44.0,484.0,0.5,2,1.0
2778,2778,52.0,484.0,0.25,2,1.0
2779,2779,59.0,484.0,0.25,2,1.0
2780,2780,86.0,484.0,2.0,2,1.0
2781,2781,52.0,484.25,0.25,2,0.0
2782,2782,59.0,484.25,0.25,2,0.0
2783,2783,52.0,484.5,0.25,2,0.0
2784,2784,52.0,484.5,0.5,2,0.0
2785,2785,59.0,484.5,0.25,2,0.0
2786,2786,52.0,484.75,0.25,2,0.0
2787,2787,59.0,484.75,0.25,2,0.0
2788,2788,47.0,485.0,0.5,2,0.0
2789,2789,52.0,485.0,0.25,2,0.0
2790,2790,59.0,485.0,0.25,2,0.0
2791,2791,52.0,485.25,0.25,2,0.0
2792,2792,59.0,485.25,0.25,2,0.0
2793,2793,52.0,485.5,0.25,2,0.0
2794,2794,56.0,485.5,0.5,2,0.0
2795,2795,59.0,485.5,0.25,2,0.0
2796,2796,52.0,485.75,0.25,2,0.0
2797,2797,59.0,485.75,0.25,2,0.0
2798,2798,52.0,486.0,0.5,2,1.0
2799,2799,56.0,486.0,0.25,2,1.0
2800,2800,59.0,486.0,0.25,2,1.0
2801,2801,62.0,486.0,2.0,2,1.0
2802,2802,56.0,486.25,0.25,2,0.0
2803,2803,59.0,486.25,0.25,2,0.0
2804,2804,56.0,486.5,0.25,2,0.0
2805,2805,59.0,486.5,0.5,2,0.0
2806,2806,59.0,486.5,0.25,2,0.0
2807,2807,56.0,486.75,0.25,2,0.0
2808,2808,59.0,486.75,0.25,2,0.0
2809,2809,56.0,487.0,0.5,2,0.0
2810,2810,59.0,487.0,0.25,2,0.0
2811,2811,64.0,487.0,0.25,2,0.0
2812,2812,59.0,487.25,0.25,2,0.0
2813,2813,64.0,487.25,0.25,2,0.0
2814,2814,59.0,487.5,0.25,2,0.0
2815,2815,64.0,487.5,0.5,2,0.0
2816,2816,64.0,487.5,0.25,2,0.0
2817,2817,59.0,487.75,0.25,2,0.0
2818,2818,64.0,487.75,0.25,2,0.0
2819,2819,57.0,488.0,2.0,2,1.0
2820,2820,57.0,488.0,0.25,2,1.0
2821,2821,60.0,488.0,0.5,2,1.0
2822,2822,64.0,488.0,0.25,2,1.0
2823,2823,57.0,488.25,0.25,2,0.0
2824,2824,64.0,488.25,0.25,2,0.0
2825,2825,57.0,488.5,0.25,2,0.0
2826,2826,64.0,488.5,0.25,2,0.0
2827,2827,69.0,488.5,0.5,2,0.0
2828,2828,57.0,488.75,0.25,2,0.0
2829,2829,64.0,488.75,0.25,2,0.0
2830,2830,57.0,489.0,0.25,2,0.0
2831,2831,60.0,489.0,0.25,2,0.0
2832,2832,64.0,489.0,0.5,2,0.0
2833,2833,57.0,489.25,0.25,2,0.0
2834,2834,60.0,489.25,0.25,2,0.0
2835,2835,57.0,489.5,0.25,2,0.0
2836,2836,60.0,489.5,0.25,2,0.0
2837,2837,72.0,489.5,0.5,2,0.0
2838,2838,57.0,489.75,0.25,2,0.0
2839,2839,60.0,489.75,0.25,2,0.0
2840,2840,45.0,490.0,2.0,2,1.0
2841,2841,60.0,490.0,0.25,2,1.0
2842,2842,64.0,490.0,0.25,2,1.0
2843,2843,69.0,490.0,0.5,2,1.0
2844,2844,60.0,490.25,0.25,2,0.0
2845,2845,64.0,490.25,0.25,2,0.0
2846,2846,60.0,490.5,0.25,2,0.0
2847,2847,64.0,490.5,0.25,2,0.0
2848,2848,76.0,490.5,0.5,2,0.0
2849,2849,60.0,490.75,0.25,2,0.0
2850,2850,64.0,490.75,0.25,2,0.0
2851,2851,64.0,491.0,0.25,2,0.0
2852,2852,69.0,491.0,0.25,2,0.0
2853,2853,72.0,491.0,0.5,2,0.0
2854,2854,64.0,491.25,0.25,2,0.0
2855,2855,69.0,491.25,0.25,2,0.0
2856,2856,64.0,491.5,0.25,2,0.0
2857,2857,69.0,491.5,0.25,2,0.0
2858,2858,84.0,491.5,0.5,2,0.0
2859,2859,64.0,491.75,0.25,2,0.0
2860,2860,69.0,491.75,0.25,2,0.0
2861,2861,40.0,492.0,0.5,2,1.0
2862,2862,48.0,492.0,0.25,2,1.0
2863,2863,55.0,492.0,0.25,2,1.0
2864,2864,82.0,492.0,2.0,2,1.0
2865,2865,48.0,492.25,0.25,2,0.0
2866,2866,55.0,492.25,0.25,2,0.0
2867,2867,48.0,492.5,0.25,2,0.0
2868,2868,48.0,492.5,0.5,2,0.0
2869,2869,55.0,492.5,0.25,2,0.0
2870,2870,48.0,492.75,0.25,2,0.0
2871,2871,55.0,492.75,0.25,2,0.0
2872,2872,43.0,493.0,0.5,2,0.0
2873,2873,48.0,493.0,0.25,2,0.0
2874,2874,55.0,493.0,0.25,2,0.0
2875,2875,48.0,493.25,0.25,2,0.0
2876,2876,55.0,493.25,0.25,2,0.0
2877,2877,48.0,493.5,0.25,2,0.0
2878,2878,52.0,493.5,0.5,2,0.0
2879,2879,55.0,493.5,0.25,2,0.0
2880,2880,48.0,493.75,0.25,2,0.0
2881,2881,55.0,493.75,0.25,2,0.0
2882,2882,48.0,494.0,0.5,2,1.0
2883,2883,52.0,494.0,0.25,2,1.0
2884,2884,55.0,494.0,0.25,2,1.0
2885,2885,58.0,494.0,2.0,2,1.0
2886,2886,52.0,494.25,0.25,2,0.0
2887,2887,55.0,494.25,0.25,2,0.0
2888,2888,52.0,494.5,0.25,2,0.0
2889,2889,55.0,494.5,0.25,2,0.0
2890,2890,55.0,494.5,0.5,2,0.0
2891,2891,52.0,494.75,0.25,2,0.0
2892,2892,55.0,494.75,0.25,2,0.0
2893,2893,52.0,495.0,0.5,2,0.0
2894,2894,55.0,495.0,0.25,2,0.0
2895,2895,60.0,495.0,0.25,2,0.0
2896,2896,55.0,495.25,0.25,2,0.0
2897,2897,60.0,495.25,0.25,2,0.0
2898,2898,55.0,495.5,0.25,2,0.0
2899,2899,60.0,495.5,0.25,2,0.0
2900,2900,60.0,495.5,0.5,2,0.0
2901,2901,55.0,495.75,0.25,2,0.0
2902,2902,60.0,495.75,0.25,2,0.0
2903,2903,53.0,496.0,0.25,2,1.0
2904,2904,53.0,496.0,2.0,2,1.0
2905,2905,57.0,496.0,0.5,2,1.0
2906,2906,60.0,496.0,0.25,2,1.0
2907,2907,53.0,496.25,0.25,2,0.0
2908,2908,60.0,496.25,0.25,2,0.0
2909,2909,53.0,496.5,0.25,2,0.0
2910,2910,60.0,496.5,0.25,2,0.0
2911,2911,65.0,496.5,0.5,2,0.0
2912,2912,53.0,496.75,0.25,2,0.0
2913,2913,60.0,496.75,0.25,2,0.0
2914,2914,53.0,497.0,0.25,2,0.0
2915,2915,57.0,497.0,0.25,2,0.0
2916,2916,60.0,497.0,0.5,2,0.0
2917,2917,53.0,497.25,0.25,2,0.0
2918,2918,57.0,497.25,0.25,2,0.0
2919,2919,53.0,497.5,0.25,2,0.0
2920,2920,57.0,497.5,0.25,2,0.0
2921,2921,69.0,497.5,0.5,2,0.0
2922,2922,53.0,497.75,0.25,2,0.0
2923,2923,57.0,497.75,0.25,2,0.0
2924,2924,41.0,498.0,2.0,2,1.0
2925,2925,57.0,498.0,0.25,2,1.0
2926,2926,60.0,498.0,0.25,2,1.0
2927,2927,65.0,498.0,0.5,2,1.0
2928,2928,57.0,498.25,0.25,2,0.0
2929,2929,60.0,498.25,0.25,2,0.0
2930,2930,57.0,498.5,0.25,2,0.0
2931,2931,60.0,498.5,0.25,2,0.0
2932,2932,72.0,498.5,0.5,2,0.0
2933,2933,57.0,498.75,0.25,2,0.0
2934,2934,60.0,498.75,0.25,2,0.0
2935,2935,60.0,499.0,0.25,2,0.0
2936,2936,65.0,499.0,0.25,2,0.0
2937,2937,69.0,499.0,0.5,2,0.0
2938,2938,60.0,499.25,0.25,2,0.0
2939,2939,65.0,499.25,0.25,2,0.0
2940,2940,60.0,499.5,0.25,2,0.0
2941,2941,65.0,499.5,0.25,2,0.0
2942,2942,81.0,499.5,0.5,2,0.0
2943,2943,60.0,499.75,0.25,2,0.0
2944,2944,65.0,499.75,0.25,2,0.0
2945,2945,42.0,500.0,0.5,2,1.0
2946,2946,50.0,500.0,0.25,2,1.0
2947,2947,57.0,500.0,0.25,2,1.0
2948,2948,84.0,500.0,2.0,2,1.0
2949,2949,50.0,500.25,0.25,2,0.0
2950,2950,57.0,500.25,0.25,2,0.0
2951,2951,50.0,500.5,0.5,2,0.0
2952,2952,50.0,500.5,0.25,2,0.0
2953,2953,57.0,500.5,0.25,2,0.0
2954,2954,50.0,500.75,0.25,2,0.0
2955,2955,57.0,500.75,0.25,2,0.0
2956,2956,45.0,501.0,0.5,2,0.0
2957,2957,50.0,501.0,0.25,2,0.0
2958,2958,57.0,501.0,0.25,2,0.0
2959,2959,50.0,501.25,0.25,2,0.0
2960,2960,57.0,501.25,0.25,2,0.0
2961,2961,50.0,501.5,0.25,2,0.0
2962,2962,54.0,501.5,0.5,2,0.0
2963,2963,57.0,501.5,0.25,2,0.0
2964,2964,50.0,501.75,0.25,2,0.0
2965,2965,57.0,501.75,0.25,2,0.0
2966,2966,50.0,502.0,0.5,2,1.0
2967,2967,54.0,502.0,0.25,2,1.0
2968,2968,57.0,502.0,0.25,2,1.0
2969,2969,60.0,502.0,2.0,2,1.0
2970,2970,54.0,502.25,0.25,2,0.0
2971,2971,57.0,502.25,0.25,2,0.0
2972,2972,54.0,502.5,0.25,2,0.0
2973,2973,57.0,502.5,0.5,2,0.0
2974,2974,57.0,502.5,0.25,2,0.0
2975,2975,54.0,502.75,0.25,2,0.0
2976,2976,57.0,502.75,0.25,2,0.0
2977,2977,54.0,503.0,0.5,2,0.0
2978,2978,57.0,503.0,0.25,2,0.0
2979,2979,62.0,503.0,0.25,2,0.0
2980,2980,57.0,503.25,0.25,2,0.0
2981,2981,62.0,503.25,0.25,2,0.0
2982,2982,57.0,503.5,0.25,2,0.0
2983,2983,62.0,503.5,0.25,2,0.0
2984,2984,62.0,503.5,0.5,2,0.0
2985,2985,57.0,503.75,0.25,2,0.0
2986,2986,62.0,503.75,0.25,2,0.0
2987,2987,55.0,504.0,0.25,2,1.0
2988,2988,55.0,504.0,0.5,2,1.0
2989,2989,59.0,504.0,0.5,2,1.0
2990,2990,62.0,504.0,0.25,2,1.0
2991,2991,55.0,504.25,0.25,2,0.0
2992,2992,62.0,504.25,0.25,2,0.0
