,nid,pitch,onset,duration,ts,label
2202,2202,67.0,1.5,0.25,2,1.0
2203,2203,52.0,1.5,0.25,2,1.0
2204,2204,65.0,1.75,0.125,2,0.0
2205,2205,60.0,1.75,0.25,2,1.0
2206,2206,67.0,1.875,0.125,2,0.0
2207,2207,69.0,0.0,0.5,2,1.0
2208,2208,53.0,0.0,0.25,2,0.0
2209,2209,60.0,0.25,0.25,2,0.0
2210,2210,70.0,0.5,0.25,2,1.0
2211,2211,50.0,0.5,0.25,2,1.0
2212,2212,69.0,0.75,0.125,2,0.0
2213,2213,53.0,0.75,0.25,2,1.0
2214,2214,70.0,0.875,0.125,2,0.0
2215,2215,72.0,1.0,0.5,2,1.0
2216,2216,45.0,1.0,0.25,2,0.0
2217,2217,53.0,1.25,0.25,2,0.0
2218,2218,74.0,1.5,0.5,2,1.0
2219,2219,46.0,1.5,0.25,2,0.0
2220,2220,58.0,1.75,0.25,2,0.0
2221,2221,65.0,0.0,0.5,2,1.0
2222,2222,57.0,0.0,0.5,2,1.0
2223,2223,48.0,0.0,1.0,2,1.0
2224,2224,64.0,0.5,0.5,2,1.0
2225,2225,55.0,0.5,0.5,2,1.0
2226,2226,74.0,1.0,1.1666666,2,1.0
2227,2227,50.0,1.5,0.5,2,1.0
2228,2228,54.0,1.5,0.5,2,1.0
2229,2229,52.0,0.0,0.5,2,1.0
2230,2230,55.0,0.0,0.5,2,1.0
2231,2231,75.0,0.166656494140625,0.16666667,2,0.0
2232,2232,74.0,0.333343505859375,0.16666667,2,0.0
2233,2233,72.0,0.5,0.16666667,2,0.0
2234,2234,54.0,0.5,0.5,2,1.0
2235,2235,57.0,0.5,0.5,2,1.0
2236,2236,74.0,0.666656494140625,0.16666667,2,0.0
2237,2237,72.0,0.833343505859375,0.16666667,2,0.0
2238,2238,70.0,1.0,0.16666667,2,0.0
2239,2239,55.0,1.0,0.5,2,1.0
2240,2240,58.0,1.0,0.5,2,1.0
2241,2241,72.0,1.166656494140625,0.16666667,2,0.0
2242,2242,70.0,1.333343505859375,0.16666667,2,0.0
2243,2243,69.0,1.5,0.16666667,2,0.0
2244,2244,57.0,1.5,0.5,2,1.0
2245,2245,60.0,1.5,0.5,2,1.0
2246,2246,70.0,1.666656494140625,0.16666667,2,0.0
2247,2247,69.0,1.833343505859375,0.16666667,2,0.0
2248,2248,67.0,0.0,0.5,2,1.0
2249,2249,58.0,0.0,0.5,2,1.0
2250,2250,62.0,0.0,0.5,2,1.0
2251,2251,79.0,0.5,0.5,2,0.0
2252,2252,74.0,1.0,0.5,2,0.0
2253,2253,76.0,1.5,0.25,2,0.0
2254,2254,46.0,1.5,0.5,2,1.0
2255,2255,48.0,1.5,0.5,2,1.0
2256,2256,74.0,1.75,0.125,2,0.0
2257,2257,76.0,1.875,0.125,2,0.0
2258,2258,77.0,0.0,0.5,2,1.0
2259,2259,45.0,0.0,0.5,2,1.0
2260,2260,48.0,0.0,0.5,2,1.0
2261,2261,65.0,0.5,0.25,2,0.0
2262,2262,47.0,0.5,0.5,2,1.0
2263,2263,50.0,0.5,0.5,2,1.0
2264,2264,64.0,0.75,0.125,2,0.0
2265,2265,65.0,0.875,0.125,2,0.0
2266,2266,69.0,1.0,0.5,2,1.0
2267,2267,53.0,1.0,0.5,2,1.0
2268,2268,48.0,1.0,1.0,2,1.0
2269,2269,67.0,1.5,0.5,2,1.0
2270,2270,52.0,1.5,0.5,2,1.0
2271,2271,65.0,0.0,0.5,2,1.0
2272,2272,53.0,0.0,0.5,2,1.0
2273,2273,41.0,0.5,0.5,2,0.0
2274,2274,60.0,1.0,1.1666666,2,1.0
2275,2275,72.0,1.5,0.5,2,0.0
2276,2276,84.0,0.0,1.1666666,2,1.0
2277,2277,62.0,0.166656494140625,0.16666667,2,0.0
2278,2278,60.0,0.333343505859375,0.16666667,2,0.0
2279,2279,58.0,0.5,0.16666667,2,0.0
2280,2280,60.0,0.666656494140625,0.16666667,2,0.0
2281,2281,58.0,0.833343505859375,0.16666667,2,0.0
2282,2282,57.0,1.0,0.16666667,2,0.0
2283,2283,86.0,1.166656494140625,0.16666667,2,1.0
2284,2284,58.0,1.166656494140625,0.16666667,2,1.0
2285,2285,84.0,1.333343505859375,0.16666667,2,1.0
2286,2286,57.0,1.333343505859375,0.16666667,2,1.0
2287,2287,82.0,1.5,0.16666667,2,1.0
2288,2288,55.0,1.5,0.16666667,2,1.0
2289,2289,84.0,1.666656494140625,0.16666667,2,1.0
2290,2290,57.0,1.666656494140625,0.16666667,2,1.0
2291,2291,82.0,1.833343505859375,0.16666667,2,1.0
2292,2292,55.0,1.833343505859375,0.16666667,2,1.0
2293,2293,81.0,0.0,0.16666667,2,0.0
2294,2294,53.0,0.0,0.5,2,1.0
2295,2295,82.0,0.166656494140625,0.16666667,2,0.0
2296,2296,81.0,0.333343505859375,0.16666667,2,0.0
2297,2297,79.0,0.5,0.16666667,2,0.0
2298,2298,55.0,0.5,0.25,2,1.0
2299,2299,77.0,0.666656494140625,0.16666667,2,0.0
2300,2300,53.0,0.75,0.125,2,0.0
2301,2301,76.0,0.833343505859375,0.16666667,2,1.0
2302,2302,55.0,0.875,0.125,2,0.0
2303,2303,77.0,1.0,0.16666667,2,0.0
2304,2304,57.0,1.0,0.5,2,1.0
2305,2305,79.0,1.166656494140625,0.16666667,2,0.0
2306,2306,77.0,1.333343505859375,0.16666667,2,0.0
2307,2307,75.0,1.5,0.16666667,2,0.0
2308,2308,45.0,1.5,0.5,2,1.0
2309,2309,74.0,1.666656494140625,0.16666667,2,0.0
2310,2310,73.0,1.833343505859375,0.16666667,2,0.0
2311,2311,74.0,0.0,0.16666667,2,0.0
2312,2312,46.0,0.0,0.5,2,1.0
2313,2313,79.0,0.166656494140625,0.16666667,2,0.0
2314,2314,78.0,0.333343505859375,0.16666667,2,0.0
2315,2315,79.0,0.5,0.16666667,2,0.0
2316,2316,82.0,0.666656494140625,0.16666667,2,0.0
2317,2317,81.0,0.833343505859375,0.16666667,2,0.0
2318,2318,82.0,1.0,0.16666667,2,0.0
2319,2319,86.0,1.166656494140625,0.16666667,2,0.0
2320,2320,85.0,1.333343505859375,0.16666667,2,0.0
2321,2321,86.0,1.5,0.16666667,2,0.0
2322,2322,58.0,1.5,0.5,2,1.0
2323,2323,82.0,1.666656494140625,0.16666667,2,0.0
2324,2324,79.0,1.833343505859375,0.16666667,2,0.0
2325,2325,77.0,0.0,0.5,2,1.0
2326,2326,60.0,0.0,0.5,2,1.0
2327,2327,76.0,0.5,0.5,2,1.0
2328,2328,48.0,0.5,0.5,2,1.0
2329,2329,62.0,1.0,1.1666666,2,1.0
2330,2330,65.0,1.5,0.5,2,0.0
2331,2331,77.0,0.0,0.5,2,1.0
2332,2332,63.0,0.166656494140625,0.16666667,2,0.0
2333,2333,62.0,0.333343505859375,0.16666667,2,0.0
2334,2334,75.0,0.5,0.5,2,1.0
2335,2335,78.0,0.5,0.5,2,1.0
2336,2336,60.0,0.5,0.16666667,2,0.0
2337,2337,62.0,0.666656494140625,0.16666667,2,0.0
2338,2338,60.0,0.833343505859375,0.16666667,2,0.0
2339,2339,74.0,1.0,0.5,2,1.0
2340,2340,79.0,1.0,0.5,2,1.0
2341,2341,58.0,1.0,0.16666667,2,0.0
2342,2342,60.0,1.166656494140625,0.16666667,2,0.0
2343,2343,58.0,1.333343505859375,0.16666667,2,0.0
2344,2344,78.0,1.5,0.5,2,1.0
2345,2345,81.0,1.5,0.5,2,1.0
2346,2346,57.0,1.5,0.16666667,2,0.0
2347,2347,58.0,1.666656494140625,0.16666667,2,0.0
2348,2348,57.0,1.833343505859375,0.16666667,2,0.0
2349,2349,82.0,0.0,0.16666667,2,0.0
2350,2350,79.0,0.0,0.5,2,1.0
2351,2351,55.0,0.0,0.5,2,1.0
2352,2352,81.0,0.166656494140625,0.16666667,2,0.0
2353,2353,82.0,0.333343505859375,0.16666667,2,0.0
2354,2354,83.0,0.5,0.16666667,2,0.0
2355,2355,53.0,0.5,0.25,2,1.0
2356,2356,81.0,0.666656494140625,0.16666667,2,0.0
2357,2357,52.0,0.75,0.125,2,0.0
2358,2358,83.0,0.833343505859375,0.16666667,2,1.0
2359,2359,53.0,0.875,0.125,2,0.0
2360,2360,84.0,1.0,0.16666667,2,0.0
2361,2361,52.0,1.0,0.5,2,1.0
2362,2362,83.0,1.166656494140625,0.16666667,2,0.0
2363,2363,84.0,1.333343505859375,0.16666667,2,0.0
2364,2364,88.0,1.5,0.16666667,2,0.0
2365,2365,58.0,1.5,0.25,2,1.0
2366,2366,86.0,1.666656494140625,0.16666667,2,0.0
2367,2367,57.0,1.75,0.125,2,0.0
2368,2368,88.0,1.833343505859375,0.16666667,2,1.0
2369,2369,58.0,1.875,0.125,2,0.0
2370,2370,89.0,0.0,0.16666667,2,0.0
2371,2371,57.0,0.0,0.5,2,1.0
2372,2372,84.0,0.166656494140625,0.16666667,2,0.0
2373,2373,81.0,0.333343505859375,0.16666667,2,0.0
2374,2374,86.0,0.5,0.16666667,2,0.0
2375,2375,58.0,0.5,0.5,2,1.0
2376,2376,82.0,0.666656494140625,0.16666667,2,0.0
2377,2377,79.0,0.833343505859375,0.16666667,2,0.0
2378,2378,84.0,1.0,0.16666667,2,0.0
2379,2379,60.0,1.0,0.5,2,1.0
2380,2380,81.0,1.166656494140625,0.16666667,2,0.0
2381,2381,77.0,1.333343505859375,0.16666667,2,0.0
2382,2382,82.0,1.5,0.16666667,2,0.0
2383,2383,48.0,1.5,0.5,2,1.0
2384,2384,79.0,1.666656494140625,0.16666667,2,0.0
2385,2385,76.0,1.833343505859375,0.16666667,2,0.0
2386,2386,77.0,0.0,0.5,2,1.0
2387,2387,53.0,0.0,0.5,2,1.0
2388,2388,81.0,0.5,0.16666667,2,0.0
2389,2389,79.0,0.666656494140625,0.16666667,2,0.0
2390,2390,77.0,0.833343505859375,0.16666667,2,0.0
2391,2391,76.0,1.0,0.16666667,2,0.0
2392,2392,74.0,1.166656494140625,0.16666667,2,0.0
2393,2393,72.0,1.333343505859375,0.16666667,2,0.0
2394,2394,71.0,1.5,0.16666667,2,0.0
2395,2395,65.0,1.5,0.5,2,1.0
2396,2396,68.0,1.5,0.5,2,1.0
2397,2397,74.0,1.666656494140625,0.16666667,2,0.0
2398,2398,71.0,1.833343505859375,0.16666667,2,0.0
2399,2399,74.0,0.0,0.16666667,2,0.0
2400,2400,64.0,0.0,0.5,2,1.0
2401,2401,67.0,0.0,0.5,2,1.0
2402,2402,72.0,0.166656494140625,0.16666667,2,0.0
2403,2403,69.0,0.333343505859375,0.16666667,2,0.0
2404,2404,72.0,0.5,0.16666667,2,0.0
2405,2405,62.0,0.5,0.5,2,1.0
2406,2406,65.0,0.5,0.5,2,1.0
2407,2407,70.0,0.666656494140625,0.16666667,2,0.0
2408,2408,67.0,0.833343505859375,0.16666667,2,0.0
2409,2409,70.0,1.0,0.16666667,2,0.0
2410,2410,60.0,1.0,0.5,2,1.0
2411,2411,64.0,1.0,0.5,2,1.0
2412,2412,69.0,1.166656494140625,0.16666667,2,0.0
2413,2413,65.0,1.333343505859375,0.16666667,2,0.0
2414,2414,69.0,1.5,0.16666667,2,0.0
2415,2415,58.0,1.5,0.5,2,1.0
2416,2416,62.0,1.5,0.5,2,1.0
2417,2417,67.0,1.666656494140625,0.16666667,2,0.0
2418,2418,64.0,1.833343505859375,0.16666667,2,0.0
2419,2419,65.0,0.0,0.5,2,1.0
2420,2420,57.0,0.0,0.5,2,1.0
2421,2421,60.0,0.0,0.5,2,1.0
2422,2422,68.0,0.5,0.16666667,2,0.0
2423,2423,67.0,0.666656494140625,0.16666667,2,0.0
2424,2424,65.0,0.833343505859375,0.16666667,2,0.0
2425,2425,63.0,1.0,0.16666667,2,0.0
2426,2426,61.0,1.166656494140625,0.16666667,2,0.0
2427,2427,60.0,1.333343505859375,0.16666667,2,0.0
2428,2428,77.0,1.5,1.0,2,1.0
2429,2429,68.0,1.5,0.5,2,1.0
2430,2430,59.0,1.5,0.16666667,2,0.0
2431,2431,62.0,1.666656494140625,0.16666667,2,0.0
2432,2432,59.0,1.833343505859375,0.16666667,2,0.0
2433,2433,67.0,0.0,1.0,2,1.0
2434,2434,62.0,0.0,0.16666667,2,0.0
2435,2435,60.0,0.166656494140625,0.16666667,2,0.0
2436,2436,57.0,0.333343505859375,0.16666667,2,0.0
2437,2437,76.0,0.5,0.5,2,1.0
2438,2438,60.0,0.5,0.16666667,2,0.0
2439,2439,58.0,0.666656494140625,0.16666667,2,0.0
2440,2440,55.0,0.833343505859375,0.16666667,2,0.0
2441,2441,77.0,1.0,0.5,2,1.0
2442,2442,72.0,1.0,1.0,2,1.0
2443,2443,58.0,1.0,0.16666667,2,0.0
2444,2444,57.0,1.166656494140625,0.16666667,2,0.0
2445,2445,53.0,1.333343505859375,0.16666667,2,0.0
2446,2446,70.0,1.5,0.5,2,1.0
2447,2447,79.0,1.5,0.5,2,1.0
2448,2448,57.0,1.5,0.16666667,2,0.0
2449,2449,55.0,1.666656494140625,0.16666667,2,0.0
2450,2450,52.0,1.833343505859375,0.16666667,2,0.0
2451,2451,69.0,0.0,0.5,2,1.0
2452,2452,72.0,0.0,0.5,2,1.0
2453,2453,81.0,0.0,0.5,2,1.0
2454,2454,53.0,0.0,0.5,2,1.0
2455,2455,84.0,0.5,0.16666667,2,0.0
2456,2456,82.0,0.666656494140625,0.16666667,2,0.0
2457,2457,81.0,0.833343505859375,0.16666667,2,0.0
2458,2458,79.0,1.0,0.16666667,2,0.0
2459,2459,77.0,1.166656494140625,0.16666667,2,0.0
2460,2460,76.0,1.333343505859375,0.16666667,2,0.0
2461,2461,77.0,1.5,0.16666667,2,0.0
2462,2462,57.0,1.5,0.5,2,1.0
2463,2463,65.0,1.5,1.0,2,1.0
2464,2464,75.0,1.666656494140625,0.16666667,2,0.0
2465,2465,73.0,1.833343505859375,0.16666667,2,0.0
2466,2466,74.0,0.0,0.5,2,1.0
2467,2467,58.0,0.0,0.5,2,1.0
2468,2468,74.0,0.5,0.16666667,2,0.0
2469,2469,72.0,0.666656494140625,0.16666667,2,0.0
2470,2470,70.0,0.833343505859375,0.16666667,2,0.0
2471,2471,69.0,1.0,0.16666667,2,0.0
2472,2472,67.0,1.166656494140625,0.16666667,2,0.0
2473,2473,66.0,1.333343505859375,0.16666667,2,0.0
2474,2474,79.0,1.5,1.0,2,1.0
2475,2475,83.0,1.5,0.5,2,1.0
2476,2476,67.0,1.5,0.16666667,2,0.0
2477,2477,65.0,1.666656494140625,0.16666667,2,0.0
2478,2478,63.0,1.833343505859375,0.16666667,2,0.0
2479,2479,84.0,0.0,0.5,2,1.0
2480,2480,64.0,0.0,0.5,2,1.0
2481,2481,60.0,0.5,0.16666667,2,0.0
2482,2482,64.0,0.666656494140625,0.16666667,2,0.0
2483,2483,67.0,0.833343505859375,0.16666667,2,0.0
2484,2484,72.0,1.0,0.16666667,2,0.0
2485,2485,76.0,1.166656494140625,0.16666667,2,0.0
2486,2486,79.0,1.333343505859375,0.16666667,2,0.0
2487,2487,77.0,1.5,0.16666667,2,0.0
2488,2488,53.0,1.5,0.5,2,1.0
2489,2489,55.0,1.5,0.5,2,1.0
2490,2490,74.0,1.666656494140625,0.16666667,2,0.0
2491,2491,71.0,1.833343505859375,0.16666667,2,0.0
2492,2492,72.0,0.0,0.5,2,1.0
2493,2493,52.0,0.0,0.5,2,1.0
2494,2494,55.0,0.0,0.5,2,1.0
2495,2495,60.0,0.5,0.16666667,2,0.0
2496,2496,64.0,0.666656494140625,0.16666667,2,0.0
2497,2497,67.0,0.833343505859375,0.16666667,2,0.0
2498,2498,72.0,1.0,0.16666667,2,0.0
2499,2499,76.0,1.166656494140625,0.16666667,2,0.0
2500,2500,79.0,1.333343505859375,0.16666667,2,0.0
2501,2501,77.0,1.5,0.16666667,2,0.0
2502,2502,55.0,1.5,0.5,2,1.0
2503,2503,50.0,1.5,0.5,2,1.0
2504,2504,53.0,1.5,0.5,2,1.0
2505,2505,74.0,1.666656494140625,0.16666667,2,0.0
2506,2506,71.0,1.833343505859375,0.16666667,2,0.0
2507,2507,72.0,0.0,0.16666667,2,0.0
2508,2508,55.0,0.0,1.0,2,1.0
2509,2509,48.0,0.0,0.5,2,1.0
2510,2510,52.0,0.0,0.5,2,1.0
2511,2511,76.0,0.166656494140625,0.16666667,2,0.0
2512,2512,79.0,0.333343505859375,0.16666667,2,0.0
2513,2513,77.0,0.5,0.16666667,2,0.0
2514,2514,50.0,0.5,0.5,2,1.0
2515,2515,53.0,0.5,0.5,2,1.0
2516,2516,74.0,0.666656494140625,0.16666667,2,0.0
2517,2517,71.0,0.833343505859375,0.16666667,2,0.0
2518,2518,72.0,1.0,0.16666667,2,0.0
2519,2519,55.0,1.0,1.0,2,1.0
2520,2520,48.0,1.0,0.5,2,1.0
2521,2521,52.0,1.0,0.5,2,1.0
2522,2522,76.0,1.166656494140625,0.16666667,2,0.0
2523,2523,79.0,1.333343505859375,0.16666667,2,0.0
2524,2524,77.0,1.5,0.16666667,2,0.0
2525,2525,50.0,1.5,0.5,2,1.0
2526,2526,53.0,1.5,0.5,2,1.0
2527,2527,74.0,1.666656494140625,0.16666667,2,0.0
2528,2528,71.0,1.833343505859375,0.16666667,2,0.0
2529,2529,72.0,0.0,0.5,2,1.0
2530,2530,55.0,0.0,0.5,2,1.0
2531,2531,48.0,0.0,0.5,2,1.0
2532,2532,52.0,0.0,0.5,2,1.0
2533,2533,36.0,0.5,0.5,2,0.0
2534,2534,38.0,1.0,0.5,2,0.0
2535,2535,40.0,1.5,0.5,2,0.0
2536,2536,41.0,0.0,0.5,2,0.0
2537,2537,45.0,0.5,0.5,2,0.0
2538,2538,46.0,1.0,0.5,2,0.0
2539,2539,49.0,1.5,0.5,2,0.0
2540,2540,50.0,0.0,0.25,2,0.0
2541,2541,53.0,0.25,0.25,2,0.0
2542,2542,52.0,0.5,0.25,2,0.0
2543,2543,50.0,0.75,0.25,2,0.0
2544,2544,52.0,1.0,0.25,2,0.0
2545,2545,53.0,1.25,0.25,2,0.0
2546,2546,50.0,1.5,0.25,2,0.0
2547,2547,52.0,1.75,0.25,2,0.0
2548,2548,53.0,0.0,0.5,2,0.0
2549,2549,50.0,0.5,0.5,2,0.0
2550,2550,45.0,1.0,0.5,2,0.0
2551,2551,47.0,1.5,0.25,2,0.0
2552,2552,45.0,1.75,0.125,2,0.0
2553,2553,47.0,1.875,0.125,2,0.0
2554,2554,48.0,0.0,8.5,2,1.0
2555,2555,60.0,0.5,0.5,2,1.0
2556,2556,57.0,0.5,0.5,2,1.0
2557,2557,62.0,1.0,0.5,2,1.0
2558,2558,58.0,1.0,0.5,2,1.0
2559,2559,64.0,1.5,0.5,2,1.0
2560,2560,55.0,1.5,0.5,2,1.0
2561,2561,65.0,0.0,0.5,2,1.0
2562,2562,57.0,0.0,0.5,2,1.0
2563,2563,69.0,0.5,0.5,2,1.0
2564,2564,54.0,0.5,0.5,2,1.0
2565,2565,70.0,1.0,0.5,2,1.0
2566,2566,55.0,1.0,0.5,2,1.0
2567,2567,73.0,1.5,0.5,2,1.0
2568,2568,57.0,1.5,0.5,2,1.0
2569,2569,74.0,0.0,0.25,2,0.0
2570,2570,58.0,0.0,2.0,2,1.0
2571,2571,77.0,0.25,0.25,2,0.0
2572,2572,76.0,0.5,0.25,2,0.0
2573,2573,74.0,0.75,0.25,2,0.0
2574,2574,76.0,1.0,0.25,2,0.0
2575,2575,77.0,1.25,0.25,2,0.0
2576,2576,74.0,1.5,0.25,2,0.0
2577,2577,76.0,1.75,0.25,2,0.0
2578,2578,77.0,0.0,0.5,2,1.0
2579,2579,57.0,0.0,0.25,2,0.0
2580,2580,55.0,0.25,0.25,2,0.0
2581,2581,74.0,0.5,0.5,2,1.0
2582,2582,53.0,0.5,0.25,2,0.0
2583,2583,52.0,0.75,0.25,2,0.0
2584,2584,69.0,1.0,0.5,2,1.0
2585,2585,53.0,1.0,0.25,2,0.0
2586,2586,50.0,1.25,0.25,2,0.0
2587,2587,71.0,1.5,0.25,2,1.0
2588,2588,55.0,1.5,0.25,2,1.0
2589,2589,69.0,1.75,0.125,2,0.0
2590,2590,53.0,1.75,0.25,2,1.0
2591,2591,71.0,1.875,0.125,2,0.0
2592,2592,72.0,0.0,0.5,2,1.0
2593,2593,52.0,0.0,0.5,2,1.0
2594,2594,36.0,0.5,0.5,2,0.0
2595,2595,72.0,1.0,1.0,2,1.0
2596,2596,38.0,1.0,0.5,2,0.0
2597,2597,40.0,1.5,0.5,2,0.0
2598,2598,70.0,0.0,0.25,2,0.0
2599,2599,41.0,0.0,0.5,2,1.0
2600,2600,69.0,0.25,0.25,2,0.0
2601,2601,67.0,0.5,0.25,2,0.0
2602,2602,45.0,0.5,0.5,2,1.0
2603,2603,65.0,0.75,0.25,2,0.0
2604,2604,69.0,1.0,0.25,2,0.0
2605,2605,46.0,1.0,0.5,2,1.0
2606,2606,67.0,1.25,0.25,2,0.0
2607,2607,70.0,1.5,0.25,2,0.0
2608,2608,49.0,1.5,0.5,2,1.0
2609,2609,64.0,1.75,0.25,2,0.0
2610,2610,65.0,0.0,0.5,2,1.0
2611,2611,50.0,0.0,0.25,2,0.0
2612,2612,53.0,0.25,0.25,2,0.0
2613,2613,60.0,0.5,0.5,2,1.0
2614,2614,52.0,0.5,0.25,2,0.0
2615,2615,50.0,0.75,0.25,2,0.0
2616,2616,84.0,1.0,1.0,2,1.0
2617,2617,52.0,1.0,0.25,2,0.0
2618,2618,53.0,1.25,0.25,2,0.0
2619,2619,50.0,1.5,0.25,2,0.0
2620,2620,52.0,1.75,0.25,2,0.0
2621,2621,82.0,0.0,0.25,2,0.0
2622,2622,53.0,0.0,0.5,2,1.0
2623,2623,81.0,0.25,0.25,2,0.0
2624,2624,79.0,0.5,0.25,2,0.0
2625,2625,57.0,0.5,0.5,2,1.0
2626,2626,77.0,0.75,0.25,2,0.0
2627,2627,81.0,1.0,0.25,2,0.0
2628,2628,58.0,1.0,0.5,2,1.0
2629,2629,79.0,1.25,0.25,2,0.0
2630,2630,82.0,1.5,0.25,2,0.0
2631,2631,61.0,1.5,0.5,2,1.0
2632,2632,76.0,1.75,0.25,2,0.0
2633,2633,77.0,0.0,0.5,2,1.0
2634,2634,62.0,0.0,0.25,2,0.0
2635,2635,65.0,0.25,0.25,2,0.0
2636,2636,72.0,0.5,0.5,2,1.0
2637,2637,64.0,0.5,0.25,2,0.0
2638,2638,62.0,0.75,0.25,2,0.0
2639,2639,84.0,1.0,1.0,2,1.0
2640,2640,64.0,1.0,0.25,2,0.0
2641,2641,65.0,1.25,0.25,2,0.0
2642,2642,62.0,1.5,0.25,2,0.0
2643,2643,64.0,1.75,0.25,2,0.0
2644,2644,82.0,0.0,0.25,2,0.0
2645,2645,65.0,0.0,0.5,2,1.0
2646,2646,81.0,0.25,0.25,2,0.0
2647,2647,79.0,0.5,0.25,2,0.0
2648,2648,62.0,0.5,0.5,2,1.0
2649,2649,77.0,0.75,0.25,2,0.0
2650,2650,89.0,1.0,1.25,2,1.0
2651,2651,57.0,1.0,0.5,2,0.0
2652,2652,59.0,1.5,0.5,2,0.0
2653,2653,60.0,0.0,3.75,2,1.0
2654,2654,87.0,0.25,0.25,2,0.0
2655,2655,88.0,0.5,0.75,2,1.0
2656,2656,69.0,0.75,0.25,2,0.0
2657,2657,70.0,1.0,0.75,2,1.0
2658,2658,85.0,1.25,0.25,2,0.0
2659,2659,86.0,1.5,0.75,2,1.0
2660,2660,68.0,1.75,0.25,2,0.0
2661,2661,69.0,0.0,0.75,2,1.0
2662,2662,83.0,0.25,0.25,2,0.0
2663,2663,84.0,0.5,0.75,2,1.0
2664,2664,66.0,0.75,0.25,2,0.0
2665,2665,67.0,1.0,4.0,2,1.0
2666,2666,81.0,1.25,0.25,2,0.0
2667,2667,82.0,1.5,0.25,2,0.0
2668,2668,82.0,1.75,0.25,2,1.0
2669,2669,61.0,1.75,0.25,2,1.0
2670,2670,82.0,0.0,0.75,2,0.0
2671,2671,62.0,0.0,4.0,2,1.0
2672,2672,84.0,0.75,0.25,2,0.0
2673,2673,86.0,1.0,0.5,2,0.0
2674,2674,84.0,1.5,0.25,2,0.0
2675,2675,82.0,1.75,0.25,2,0.0
2676,2676,81.0,0.0,0.5,2,0.0
2677,2677,87.0,0.5,1.0,2,0.0
2678,2678,66.0,1.0,1.0,2,1.0
2679,2679,86.0,1.5,0.25,2,0.0
2680,2680,84.0,1.75,0.25,2,0.0
2681,2681,82.0,0.0,0.25,2,0.0
2682,2682,67.0,0.0,0.5,2,1.0
2683,2683,87.0,0.25,0.25,2,0.0
2684,2684,86.0,0.5,0.25,2,0.0
2685,2685,85.0,0.75,0.25,2,0.0
2686,2686,86.0,1.0,0.25,2,0.0
2687,2687,81.0,1.25,0.25,2,0.0
2688,2688,86.0,1.5,0.25,2,0.0
2689,2689,66.0,1.5,0.5,2,1.0
2690,2690,74.0,1.5,1.0,2,1.0
2691,2691,84.0,1.75,0.25,2,0.0
2692,2692,82.0,0.0,0.25,2,0.0
2693,2693,67.0,0.0,0.5,2,1.0
2694,2694,86.0,0.25,0.25,2,0.0
2695,2695,84.0,0.5,0.25,2,0.0
2696,2696,83.0,0.75,0.25,2,0.0
2697,2697,84.0,1.0,0.25,2,0.0
2698,2698,79.0,1.25,0.25,2,0.0
2699,2699,84.0,1.5,0.25,2,0.0
2700,2700,64.0,1.5,0.5,2,1.0
2701,2701,72.0,1.5,1.5,2,1.0
2702,2702,82.0,1.75,0.5,2,0.0
2703,2703,65.0,0.0,1.0,2,1.0
2704,2704,80.0,0.25,0.25,2,0.0
2705,2705,82.0,0.5,0.25,2,0.0
2706,2706,81.0,0.75,0.5,2,0.0
2707,2707,58.0,1.0,1.0,2,1.0
2708,2708,70.0,1.0,1.0,2,1.0
2709,2709,74.0,1.25,0.25,2,0.0
2710,2710,81.0,1.5,0.25,2,0.0
2711,2711,79.0,1.75,0.5,2,0.0
2712,2712,69.0,0.0,1.0,2,1.0
2713,2713,60.0,0.0,2.0,2,1.0
2714,2714,72.0,0.25,0.25,2,0.0
2715,2715,79.0,0.5,0.25,2,0.0
2716,2716,77.0,0.75,0.5,2,0.0
2717,2717,67.0,1.0,1.0,2,1.0
2718,2718,70.0,1.25,0.25,2,0.0
2719,2719,77.0,1.5,0.25,2,0.0
2720,2720,76.0,1.75,0.5,2,0.0
2721,2721,60.0,0.0,1.0,2,1.0
2722,2722,66.0,0.0,1.0,2,1.0
2723,2723,69.0,0.25,0.25,2,0.0
2724,2724,77.0,0.5,0.25,2,0.0
2725,2725,75.0,0.75,0.5,2,0.0
2726,2726,59.0,1.0,1.0,2,1.0
2727,2727,65.0,1.0,1.0,2,1.0
2728,2728,68.0,1.25,0.25,2,0.0
2729,2729,75.0,1.5,0.25,2,0.0
2730,2730,74.0,1.75,0.5,2,0.0
2731,2731,58.0,0.0,1.0,2,1.0
2732,2732,64.0,0.0,1.0,2,1.0
2733,2733,67.0,0.25,0.25,2,0.0
2734,2734,75.0,0.5,0.25,2,0.0
2735,2735,73.0,0.75,0.5,2,0.0
2736,2736,57.0,1.0,1.0,2,1.0
2737,2737,63.0,1.0,1.0,2,1.0
2738,2738,66.0,1.25,0.25,2,0.0
2739,2739,73.0,1.5,0.25,2,0.0
2740,2740,72.0,1.75,0.5,2,0.0
2741,2741,58.0,0.0,1.0,2,1.0
2742,2742,62.0,0.0,1.0,2,1.0
2743,2743,67.0,0.25,0.25,2,0.0
2744,2744,72.0,0.5,0.25,2,0.0
2745,2745,70.0,0.75,0.5,2,0.0
2746,2746,46.0,1.0,1.0,2,1.0
2747,2747,58.0,1.0,1.0,2,1.0
2748,2748,62.0,1.25,0.25,2,0.0
