,nid,pitch,onset,duration,ts,label
2411,2411,76.0,0.0,1.0,4,0.0
2412,2412,55.0,0.5,0.5,4,1.0
2413,2413,64.0,0.5,0.25,4,1.0
2414,2414,67.0,0.75,0.25,4,0.0
2415,2415,55.0,1.0,0.5,4,1.0
2416,2416,71.0,1.0,1.0,4,0.0
2417,2417,55.0,1.5,0.5,4,1.0
2418,2418,79.0,1.5,0.25,4,1.0
2419,2419,76.0,1.75,0.25,4,0.0
2420,2420,55.0,2.0,0.5,4,1.0
2421,2421,62.0,2.0,0.5,4,1.0
2422,2422,83.0,2.0,0.5,4,1.0
2423,2423,55.0,2.5,0.5,4,1.0
2424,2424,62.0,2.5,0.5,4,1.0
2425,2425,79.0,2.5,0.25,4,1.0
2426,2426,76.0,2.75,0.25,4,0.0
2427,2427,55.0,3.0,0.5,4,1.0
2428,2428,62.0,3.0,0.5,4,1.0
2429,2429,83.0,3.0,0.5,4,1.0
2430,2430,55.0,3.5,0.5,4,1.0
2431,2431,62.0,3.5,0.5,4,1.0
2432,2432,79.0,3.5,0.25,4,1.0
2433,2433,76.0,3.75,0.25,4,0.0
2434,2434,57.0,0.0,0.5,4,1.0
2435,2435,57.0,0.0,0.5,4,1.0
2436,2436,62.0,0.0,0.5,4,1.0
2437,2437,78.0,0.0,0.5,4,1.0
2438,2438,57.0,0.5,0.5,4,1.0
2439,2439,57.0,0.5,0.5,4,1.0
2440,2440,66.0,0.5,1.0,4,0.0
2441,2441,81.0,0.5,1.0,4,0.0
2442,2442,57.0,1.0,0.5,4,1.0
2443,2443,57.0,1.0,0.5,4,1.0
2444,2444,57.0,1.5,0.5,4,1.0
2445,2445,57.0,1.5,0.5,4,1.0
2446,2446,64.0,1.5,1.0,4,0.0
2447,2447,79.0,1.5,1.0,4,0.0
2448,2448,45.0,2.0,0.5,4,1.0
2449,2449,57.0,2.0,0.5,4,1.0
2450,2450,45.0,2.5,0.5,4,1.0
2451,2451,57.0,2.5,0.5,4,1.0
2452,2452,62.0,2.5,1.0,4,0.0
2453,2453,78.0,2.5,1.0,4,0.0
2454,2454,45.0,3.0,0.5,4,1.0
2455,2455,57.0,3.0,0.5,4,1.0
2456,2456,45.0,3.5,0.5,4,1.0
2457,2457,55.0,3.5,0.5,4,1.0
2458,2458,61.0,3.5,0.5,4,1.0
2459,2459,76.0,3.5,0.5,4,1.0
2460,2460,50.0,0.0,0.5,4,1.0
2461,2461,54.0,0.0,1.0,4,0.0
2462,2462,62.0,0.0,0.5,4,1.0
2463,2463,74.0,0.0,1.0,4,0.0
2464,2464,50.0,0.5,0.5,4,1.0
2465,2465,66.0,0.5,0.25,4,1.0
2466,2466,69.0,0.75,0.25,4,0.0
2467,2467,50.0,1.0,0.5,4,1.0
2468,2468,74.0,1.0,1.0,4,0.0
2469,2469,50.0,1.5,0.5,4,1.0
2470,2470,69.0,1.5,0.25,4,1.0
2471,2471,66.0,1.75,0.25,4,0.0
2472,2472,54.0,2.0,0.5,4,1.0
2473,2473,57.0,2.0,0.5,4,1.0
2474,2474,74.0,2.0,0.5,4,1.0
2475,2475,54.0,2.5,0.5,4,1.0
2476,2476,57.0,2.5,0.5,4,1.0
2477,2477,69.0,2.5,0.25,4,1.0
2478,2478,66.0,2.75,0.25,4,0.0
2479,2479,54.0,3.0,0.5,4,1.0
2480,2480,57.0,3.0,0.5,4,1.0
2481,2481,74.0,3.0,0.5,4,1.0
2482,2482,54.0,3.5,0.5,4,1.0
2483,2483,57.0,3.5,0.5,4,1.0
2484,2484,69.0,3.5,0.25,4,1.0
2485,2485,66.0,3.75,0.25,4,0.0
2486,2486,55.0,0.0,0.5,4,1.0
2487,2487,55.0,0.0,1.0,4,0.0
2488,2488,59.0,0.0,0.5,4,1.0
2489,2489,64.0,0.0,1.0,4,0.0
2490,2490,55.0,0.5,0.5,4,1.0
2491,2491,64.0,0.5,0.25,4,1.0
2492,2492,67.0,0.75,0.25,4,0.0
2493,2493,55.0,1.0,0.5,4,1.0
2494,2494,71.0,1.0,1.0,4,0.0
2495,2495,55.0,1.5,0.5,4,1.0
2496,2496,67.0,1.5,0.25,4,1.0
2497,2497,64.0,1.75,0.25,4,0.0
2498,2498,55.0,2.0,1.0,4,0.0
2499,2499,71.0,2.0,0.5,4,0.0
2500,2500,67.0,2.5,0.25,4,1.0
2501,2501,64.0,2.75,0.25,4,0.0
2502,2502,76.0,3.0,0.5,4,0.0
2503,2503,71.0,3.5,0.25,4,1.0
2504,2504,67.0,3.75,0.25,4,0.0
2505,2505,55.0,0.0,1.0,4,0.0
2506,2506,59.0,0.0,1.0,4,0.0
2507,2507,64.0,0.0,1.0,4,0.0
2508,2508,79.0,0.0,0.5,4,0.0
2509,2509,76.0,0.5,0.25,4,1.0
2510,2510,71.0,0.75,0.25,4,0.0
2511,2511,83.0,1.0,0.5,4,0.0
2512,2512,79.0,1.5,0.25,4,1.0
2513,2513,76.0,1.75,0.25,4,0.0
2514,2514,86.0,2.0,0.5,4,1.0
2515,2515,85.0,2.5,0.5,4,1.0
2516,2516,83.0,3.0,0.5,4,1.0
2517,2517,82.0,3.5,0.5,4,1.0
2518,2518,83.0,0.0,0.5,4,1.0
2519,2519,81.0,0.5,0.5,4,1.0
2520,2520,79.0,1.0,0.5,4,1.0
2521,2521,78.0,1.5,0.5,4,1.0
2522,2522,79.0,2.0,0.5,4,1.0
2523,2523,78.0,2.5,0.5,4,1.0
2524,2524,76.0,3.0,0.5,4,1.0
2525,2525,74.0,3.5,0.5,4,0.0
2526,2526,45.0,0.0,2.0,4,0.0
2527,2527,57.0,0.0,1.0,4,0.0
2528,2528,64.0,0.0,2.0,4,0.0
2529,2529,73.0,0.0,0.25,4,1.0
2530,2530,74.0,0.25,0.25,4,1.0
2531,2531,76.0,0.5,0.25,4,1.0
2532,2532,74.0,0.75,0.25,4,1.0
2533,2533,61.0,1.0,1.0,4,0.0
2534,2534,73.0,1.0,0.25,4,1.0
2535,2535,71.0,1.25,0.25,4,1.0
2536,2536,69.0,1.5,0.25,4,1.0
2537,2537,67.0,1.75,0.25,4,1.0
2538,2538,50.0,2.0,2.0,4,0.0
2539,2539,57.0,2.0,1.0,4,0.0
2540,2540,62.0,2.0,1.0,4,0.0
2541,2541,66.0,2.0,0.25,4,1.0
2542,2542,67.0,2.25,0.25,4,1.0
2543,2543,69.0,2.5,0.25,4,1.0
2544,2544,67.0,2.75,0.25,4,1.0
2545,2545,54.0,3.0,1.0,4,0.0
2546,2546,57.0,3.0,1.0,4,0.0
2547,2547,66.0,3.0,0.25,4,1.0
2548,2548,64.0,3.25,0.25,4,1.0
2549,2549,62.0,3.5,0.25,4,1.0
2550,2550,60.0,3.75,0.25,4,1.0
2551,2551,43.0,0.0,1.0,4,0.0
2552,2552,50.0,0.0,1.0,4,0.0
2553,2553,55.0,0.0,1.0,4,0.0
2554,2554,59.0,0.0,0.25,4,1.0
2555,2555,61.0,0.25,0.25,4,1.0
2556,2556,62.0,0.5,0.25,4,1.0
2557,2557,61.0,0.75,0.25,4,1.0
2558,2558,62.0,1.0,0.25,4,1.0
2559,2559,63.0,1.25,0.25,4,1.0
2560,2560,64.0,1.5,0.25,4,1.0
2561,2561,63.0,1.75,0.25,4,1.0
2562,2562,64.0,2.0,0.25,4,1.0
2563,2563,66.0,2.25,0.25,4,1.0
2564,2564,67.0,2.5,0.25,4,1.0
2565,2565,66.0,2.75,0.25,4,1.0
2566,2566,67.0,3.0,0.25,4,1.0
2567,2567,70.0,3.25,0.25,4,1.0
2568,2568,71.0,3.5,0.25,4,1.0
2569,2569,70.0,3.75,0.25,4,1.0
2570,2570,55.0,0.0,1.0,4,0.0
2571,2571,55.0,0.0,1.0,4,0.0
2572,2572,62.0,0.0,1.0,4,0.0
2573,2573,71.0,0.0,0.25,4,1.0
2574,2574,75.0,0.25,0.25,4,1.0
2575,2575,76.0,0.5,0.25,4,1.0
2576,2576,75.0,0.75,0.25,4,1.0
2577,2577,76.0,1.0,0.25,4,1.0
2578,2578,78.0,1.25,0.25,4,1.0
2579,2579,79.0,1.5,0.25,4,1.0
2580,2580,78.0,1.75,0.25,4,1.0
2581,2581,79.0,2.0,0.25,4,1.0
2582,2582,82.0,2.25,0.25,4,1.0
2583,2583,83.0,2.5,0.25,4,1.0
2584,2584,82.0,2.75,0.25,4,1.0
2585,2585,83.0,3.0,0.25,4,1.0
2586,2586,85.0,3.25,0.25,4,1.0
2587,2587,86.0,3.5,0.25,4,1.0
2588,2588,85.0,3.75,0.25,4,1.0
2589,2589,54.0,0.0,1.0,4,0.0
2590,2590,57.0,0.0,1.0,4,0.0
2591,2591,62.0,0.0,1.0,4,0.0
2592,2592,86.0,0.0,0.25,4,1.0
2593,2593,85.0,0.25,0.25,4,1.0
2594,2594,83.0,0.5,0.25,4,1.0
2595,2595,81.0,0.75,0.25,4,1.0
2596,2596,79.0,1.0,0.25,4,1.0
2597,2597,78.0,1.25,0.25,4,1.0
2598,2598,76.0,1.5,0.25,4,1.0
2599,2599,74.0,1.75,0.25,4,1.0
2600,2600,55.0,2.0,1.0,4,0.0
2601,2601,59.0,2.0,1.0,4,0.0
2602,2602,62.0,2.0,1.0,4,0.0
2603,2603,83.0,2.0,0.25,4,1.0
2604,2604,81.0,2.25,0.25,4,1.0
2605,2605,79.0,2.5,0.25,4,1.0
2606,2606,78.0,2.75,0.25,4,1.0
2607,2607,76.0,3.0,0.25,4,1.0
2608,2608,74.0,3.25,0.25,4,1.0
2609,2609,73.0,3.5,0.25,4,1.0
2610,2610,71.0,3.75,0.25,4,0.0
2611,2611,57.0,0.0,0.5,4,1.0
2612,2612,62.0,0.0,1.0,4,0.0
2613,2613,66.0,0.0,1.0,4,0.0
2614,2614,81.0,0.0,1.0,4,0.0
2615,2615,57.0,0.5,0.5,4,1.0
2616,2616,57.0,1.0,0.5,4,1.0
2617,2617,66.0,1.0,1.0,4,0.0
2618,2618,74.0,1.0,2.0,4,0.0
2619,2619,79.0,1.0,0.25,4,1.0
2620,2620,78.0,1.25,0.25,4,1.0
2621,2621,57.0,1.5,0.5,4,1.0
2622,2622,76.0,1.5,0.25,4,1.0
2623,2623,74.0,1.75,0.25,4,0.0
2624,2624,45.0,2.0,0.5,4,1.0
2625,2625,67.0,2.0,2.0,4,0.0
2626,2626,76.0,2.0,2.0,4,0.0
2627,2627,45.0,2.5,0.5,4,1.0
2628,2628,45.0,3.0,0.5,4,1.0
2629,2629,73.0,3.0,1.0,4,0.0
2630,2630,45.0,3.5,0.5,4,0.0
2631,2631,50.0,0.0,1.0,4,0.0
2632,2632,66.0,0.0,0.25,4,1.0
2633,2633,74.0,0.0,1.0,4,0.0
2634,2634,74.0,0.0,1.0,4,0.0
2635,2635,69.0,0.25,0.25,4,1.0
2636,2636,74.0,0.5,0.25,4,1.0
2637,2637,73.0,0.75,0.25,4,1.0
2638,2638,54.0,1.0,1.0,4,0.0
2639,2639,74.0,1.0,0.25,4,1.0
2640,2640,73.0,1.25,0.25,4,1.0
2641,2641,71.0,1.5,0.25,4,1.0
2642,2642,69.0,1.75,0.25,4,1.0
2643,2643,52.0,2.0,1.0,4,0.0
2644,2644,67.0,2.0,0.25,4,1.0
2645,2645,66.0,2.25,0.25,4,1.0
2646,2646,64.0,2.5,0.25,4,1.0
2647,2647,62.0,2.75,0.25,4,1.0
2648,2648,45.0,3.0,1.0,4,0.0
2649,2649,61.0,3.0,0.25,4,1.0
2650,2650,76.0,3.0,0.75,4,0.0
2651,2651,79.0,3.0,0.75,4,0.0
2652,2652,57.0,3.25,0.25,4,1.0
2653,2653,59.0,3.5,0.25,4,1.0
2654,2654,61.0,3.75,0.25,4,1.0
2655,2655,74.0,3.75,0.125,4,1.0
2656,2656,78.0,3.75,0.125,4,1.0
2657,2657,76.0,3.875,0.125,4,0.0
2658,2658,79.0,3.875,0.125,4,0.0
2659,2659,50.0,0.0,1.0,4,0.0
2660,2660,62.0,0.0,0.25,4,1.0
2661,2661,74.0,0.0,1.0,4,0.0
2662,2662,78.0,0.0,1.0,4,0.0
2663,2663,69.0,0.25,0.25,4,1.0
2664,2664,74.0,0.5,0.25,4,1.0
2665,2665,73.0,0.75,0.25,4,1.0
2666,2666,54.0,1.0,1.0,4,0.0
2667,2667,71.0,1.0,0.25,4,1.0
2668,2668,69.0,1.25,0.25,4,1.0
2669,2669,67.0,1.5,0.25,4,1.0
2670,2670,66.0,1.75,0.25,4,1.0
2671,2671,55.0,2.0,1.0,4,0.0
2672,2672,64.0,2.0,0.25,4,1.0
2673,2673,62.0,2.25,0.25,4,1.0
2674,2674,64.0,2.5,0.25,4,1.0
2675,2675,66.0,2.75,0.25,4,1.0
2676,2676,57.0,3.0,1.0,4,0.0
2677,2677,67.0,3.0,0.25,4,1.0
2678,2678,73.0,3.0,0.75,4,0.0
2679,2679,76.0,3.0,0.75,4,0.0
2680,2680,64.0,3.25,0.25,4,1.0
2681,2681,69.0,3.5,0.25,4,1.0
2682,2682,67.0,3.75,0.25,4,1.0
2683,2683,71.0,3.75,0.125,4,1.0
2684,2684,74.0,3.75,0.125,4,1.0
2685,2685,73.0,3.875,0.125,4,0.0
2686,2686,76.0,3.875,0.125,4,0.0
2687,2687,50.0,0.0,0.5,4,1.0
2688,2688,66.0,0.0,1.0,4,0.0
2689,2689,74.0,0.0,1.0,4,0.0
2690,2690,74.0,0.0,0.25,4,1.0
2691,2691,78.0,0.25,0.25,4,1.0
2692,2692,50.0,0.5,0.5,4,1.0
2693,2693,81.0,0.5,0.25,4,1.0
2694,2694,78.0,0.75,0.25,4,1.0
2695,2695,55.0,1.0,0.5,4,1.0
2696,2696,62.0,1.0,0.5,4,1.0
2697,2697,71.0,1.0,0.5,4,1.0
2698,2698,76.0,1.0,0.25,4,1.0
2699,2699,79.0,1.25,0.25,4,1.0
2700,2700,55.0,1.5,0.5,4,1.0
2701,2701,59.0,1.5,0.5,4,1.0
2702,2702,67.0,1.5,0.25,4,1.0
2703,2703,83.0,1.5,0.25,4,1.0
2704,2704,64.0,1.75,0.25,4,1.0
2705,2705,79.0,1.75,0.25,4,1.0
2706,2706,57.0,2.0,0.5,4,1.0
2707,2707,57.0,2.0,1.0,4,0.0
2708,2708,62.0,2.0,1.0,4,0.0
2709,2709,78.0,2.0,0.25,4,1.0
2710,2710,81.0,2.25,0.25,4,1.0
2711,2711,57.0,2.5,0.5,4,1.0
2712,2712,78.0,2.5,0.25,4,1.0
2713,2713,74.0,2.75,0.25,4,1.0
2714,2714,45.0,3.0,0.5,4,1.0
2715,2715,64.0,3.0,1.0,4,0.0
2716,2716,67.0,3.0,1.0,4,0.0
2717,2717,76.0,3.0,0.25,4,1.0
2718,2718,79.0,3.25,0.25,4,1.0
2719,2719,45.0,3.5,0.5,4,1.0
2720,2720,76.0,3.5,0.25,4,1.0
2721,2721,73.0,3.75,0.25,4,1.0
2722,2722,50.0,0.0,0.5,4,1.0
2723,2723,62.0,0.0,1.0,4,0.0
2724,2724,66.0,0.0,1.0,4,0.0
2725,2725,74.0,0.0,0.25,4,1.0
2726,2726,78.0,0.25,0.25,4,1.0
2727,2727,50.0,0.5,0.5,4,1.0
2728,2728,81.0,0.5,0.25,4,1.0
2729,2729,78.0,0.75,0.25,4,1.0
2730,2730,55.0,1.0,0.5,4,1.0
2731,2731,62.0,1.0,0.5,4,1.0
2732,2732,71.0,1.0,0.5,4,1.0
2733,2733,76.0,1.0,0.25,4,1.0
2734,2734,79.0,1.25,0.25,4,1.0
2735,2735,55.0,1.5,0.5,4,1.0
2736,2736,59.0,1.5,0.5,4,1.0
2737,2737,67.0,1.5,0.25,4,1.0
2738,2738,83.0,1.5,0.25,4,1.0
2739,2739,64.0,1.75,0.25,4,1.0
2740,2740,79.0,1.75,0.25,4,1.0
2741,2741,57.0,2.0,1.0,4,0.0
2742,2742,57.0,2.0,0.5,4,1.0
2743,2743,62.0,2.0,1.0,4,0.0
2744,2744,78.0,2.0,0.25,4,1.0
2745,2745,81.0,2.25,0.25,4,1.0
2746,2746,57.0,2.5,0.5,4,1.0
2747,2747,78.0,2.5,0.25,4,1.0
2748,2748,74.0,2.75,0.25,4,1.0
2749,2749,45.0,3.0,0.5,4,1.0
2750,2750,64.0,3.0,1.0,4,0.0
2751,2751,67.0,3.0,1.0,4,0.0
2752,2752,76.0,3.0,0.25,4,1.0
2753,2753,79.0,3.25,0.25,4,1.0
2754,2754,45.0,3.5,0.5,4,0.0
2755,2755,76.0,3.5,0.25,4,1.0
2756,2756,73.0,3.75,0.25,4,0.0
2757,2757,50.0,0.0,1.0,4,0.0
2758,2758,62.0,0.0,1.0,4,0.0
2759,2759,66.0,0.0,1.0,4,0.0
2760,2760,74.0,0.0,1.0,4,0.0
2761,2761,50.0,1.0,1.0,4,0.0
2762,2762,57.0,1.0,1.0,4,0.0
2763,2763,57.0,1.0,1.0,4,0.0
2764,2764,62.0,1.0,1.0,4,0.0
2765,2765,66.0,1.0,1.0,4,0.0
2766,2766,69.0,1.0,1.0,4,0.0
2767,2767,74.0,1.0,1.0,4,0.0
2768,2768,78.0,1.0,1.0,4,0.0
2769,2769,50.0,2.0,1.0,4,0.0
2770,2770,50.0,2.0,1.0,4,0.0
2771,2771,57.0,2.0,1.0,4,0.0
2772,2772,62.0,2.0,1.0,4,0.0
2773,2773,66.0,2.0,1.0,4,0.0
2774,2774,69.0,2.0,1.0,4,0.0
2775,2775,74.0,2.0,1.0,4,0.0
2776,2776,78.0,2.0,1.0,4,0.0
2777,2777,0.0,3.0,1.0,4,0.0
2778,2778,0.0,3.0,1.0,4,0.0
2779,2779,0.0,3.0,1.0,4,0.0
