,nid,pitch,onset,duration,ts,label
2411,2411,62.0,491.0,0.5,4,0.0
2412,2412,55.0,491.5,0.5,4,0.0
2413,2413,64.0,491.5,0.5,4,0.0
2414,2414,36.0,492.0,9.0,4,1.0
2415,2415,52.0,492.0,2.0,4,1.0
2416,2416,60.0,492.0,2.0,4,1.0
2417,2417,60.0,492.0,2.0,4,1.0
2418,2418,53.0,494.0,0.5,4,0.0
2419,2419,59.0,494.0,2.0,4,0.0
2420,2420,62.0,494.0,0.5,4,0.0
2421,2421,52.0,494.5,0.5,4,0.0
2422,2422,60.0,494.5,0.5,4,0.0
2423,2423,53.0,495.0,0.5,4,0.0
2424,2424,62.0,495.0,0.5,4,0.0
2425,2425,55.0,495.5,0.5,4,0.0
2426,2426,64.0,495.5,0.5,4,0.0
2427,2427,52.0,496.0,2.0,4,1.0
2428,2428,60.0,496.0,2.0,4,1.0
2429,2429,60.0,496.0,2.0,4,1.0
2430,2430,53.0,498.0,0.5,4,0.0
2431,2431,59.0,498.0,2.0,4,0.0
2432,2432,62.0,498.0,0.5,4,0.0
2433,2433,52.0,498.5,0.5,4,0.0
2434,2434,60.0,498.5,0.5,4,0.0
2435,2435,53.0,499.0,0.5,4,0.0
2436,2436,62.0,499.0,0.5,4,0.0
2437,2437,55.0,499.5,0.5,4,0.0
2438,2438,64.0,499.5,0.5,4,0.0
2439,2439,52.0,500.0,1.0,4,1.0
2440,2440,60.0,500.0,1.0,4,1.0
2441,2441,60.0,500.0,1.0,4,1.0
2442,2442,48.0,501.0,1.0,4,0.0
2443,2443,55.0,501.0,1.0,4,0.0
2444,2444,72.0,501.0,1.0,4,0.0
2445,2445,76.0,501.0,1.0,4,0.0
2446,2446,76.0,501.0,1.0,4,0.0
2447,2447,84.0,501.0,1.0,4,0.0
2448,2448,36.0,502.0,1.0,4,0.0
2449,2449,60.0,502.0,1.0,4,0.0
2450,2450,67.0,502.0,1.0,4,0.0
2451,2451,72.0,502.0,1.0,4,0.0
2452,2452,76.0,502.0,1.0,4,0.0
2453,2453,76.0,502.0,1.0,4,0.0
2454,2454,84.0,502.0,1.0,4,0.0
2455,2455,0.0,119.0,1.0,4,0.0
2456,2456,0.0,207.0,1.0,4,0.0
2457,2457,0.0,239.0,1.0,4,0.0
2458,2458,0.0,415.0,1.0,4,0.0
