,nid,pitch,onset,duration,ts,label
2411,2411,74.0,2.0,1.0,6,1.0
2412,2412,77.0,2.0,1.0,6,1.0
2413,2413,74.0,3.0,0.5,6,1.0
2414,2414,77.0,3.0,0.5,6,1.0
2415,2415,75.0,3.5,0.5,6,1.0
2416,2416,79.0,3.5,0.5,6,1.0
2417,2417,74.0,4.0,1.0,6,1.0
2418,2418,77.0,4.0,1.0,6,1.0
2419,2419,65.0,5.0,1.0,6,1.0
2420,2420,74.0,5.0,1.0,6,1.0
2421,2421,46.0,0.0,2.0,6,1.0
2422,2422,65.0,0.0,2.0,6,1.0
2423,2423,70.0,0.0,3.0,6,1.0
2424,2424,74.0,0.0,2.0,6,1.0
2425,2425,50.0,2.0,1.0,6,1.0
2426,2426,77.0,2.0,1.0,6,1.0
2427,2427,80.0,2.0,1.0,6,1.0
2428,2428,51.0,3.0,2.0,6,1.0
2429,2429,58.0,3.0,2.0,6,1.0
2430,2430,75.0,3.0,2.0,6,1.0
2431,2431,79.0,3.0,2.0,6,1.0
2432,2432,50.0,5.0,1.0,6,1.0
2433,2433,65.0,5.0,1.0,6,1.0
2434,2434,71.0,5.0,1.0,6,1.0
2435,2435,79.0,5.0,2.0,6,1.0
2436,2436,48.0,0.0,3.0,6,1.0
2437,2437,63.0,0.0,5.0,6,1.0
2438,2438,72.0,0.0,3.0,6,1.0
2439,2439,81.0,1.0,0.5,6,0.0
2440,2440,83.0,1.5,0.5,6,0.0
2441,2441,84.0,2.0,0.5,6,0.0
2442,2442,86.0,2.5,0.5,6,0.0
2443,2443,60.0,3.0,3.0,6,1.0
2444,2444,67.0,3.0,2.0,6,1.0
2445,2445,87.0,3.0,0.5,6,0.0
2446,2446,86.0,3.5,0.5,6,0.0
2447,2447,84.0,4.0,0.5,6,0.0
2448,2448,82.0,4.5,0.5,6,0.0
2449,2449,72.0,5.0,1.0,6,1.0
2450,2450,75.0,5.0,1.0,6,1.0
2451,2451,81.0,5.0,0.5,6,0.0
2452,2452,79.0,5.5,0.5,6,0.0
2453,2453,57.0,0.0,3.0,6,1.0
2454,2454,72.0,0.0,3.0,6,1.0
2455,2455,75.0,0.0,3.0,6,1.0
2456,2456,79.0,0.0,0.5,6,0.0
2457,2457,77.0,0.5,0.5,6,0.0
2458,2458,79.0,1.0,0.5,6,0.0
2459,2459,81.0,1.5,0.5,6,0.0
2460,2460,82.0,2.0,0.5,6,0.0
2461,2461,84.0,2.5,0.5,6,0.0
2462,2462,58.0,3.0,3.0,6,1.0
2463,2463,70.0,3.0,6.0,6,1.0
2464,2464,74.0,3.0,6.0,6,1.0
2465,2465,86.0,3.0,0.5,6,0.0
2466,2466,84.0,3.5,0.5,6,0.0
2467,2467,82.0,4.0,0.5,6,0.0
2468,2468,81.0,4.5,0.5,6,0.0
2469,2469,79.0,5.0,0.5,6,0.0
2470,2470,77.0,5.5,0.5,6,0.0
2471,2471,55.0,0.0,3.0,6,1.0
2472,2472,77.0,0.0,0.5,6,0.0
2473,2473,75.0,0.5,0.5,6,0.0
2474,2474,77.0,1.0,0.5,6,0.0
2475,2475,79.0,1.5,0.5,6,0.0
2476,2476,81.0,2.0,0.5,6,0.0
2477,2477,82.0,2.5,0.5,6,0.0
2478,2478,57.0,3.0,3.0,6,1.0
2479,2479,69.0,3.0,6.0,6,1.0
2480,2480,72.0,3.0,6.0,6,1.0
2481,2481,84.0,3.0,0.5,6,0.0
2482,2482,82.0,3.5,0.5,6,0.0
2483,2483,81.0,4.0,0.5,6,0.0
2484,2484,79.0,4.5,0.5,6,0.0
2485,2485,77.0,5.0,0.5,6,0.0
2486,2486,75.0,5.5,0.5,6,0.0
2487,2487,54.0,0.0,3.0,6,1.0
2488,2488,75.0,0.0,0.5,6,0.0
2489,2489,74.0,0.5,0.5,6,0.0
2490,2490,76.0,1.0,0.5,6,0.0
2491,2491,78.0,1.5,0.5,6,0.0
2492,2492,79.0,2.0,0.5,6,0.0
2493,2493,81.0,2.5,0.5,6,0.0
2494,2494,55.0,3.0,3.0,6,1.0
2495,2495,67.0,3.0,4.0,6,1.0
2496,2496,70.0,3.0,3.0,6,1.0
2497,2497,82.0,3.0,0.5,6,0.0
2498,2498,81.0,3.5,0.5,6,0.0
2499,2499,79.0,4.0,0.5,6,0.0
2500,2500,77.0,4.5,0.5,6,0.0
2501,2501,75.0,5.0,0.5,6,0.0
2502,2502,74.0,5.5,0.5,6,0.0
2503,2503,51.0,0.0,1.0,6,1.0
2504,2504,72.0,0.0,1.0,6,1.0
2505,2505,72.0,0.0,1.0,6,1.0
2506,2506,79.0,1.0,1.0,6,0.0
2507,2507,77.0,2.0,1.0,6,0.0
2508,2508,48.0,3.0,1.0,6,1.0
2509,2509,55.0,3.0,1.0,6,1.0
2510,2510,67.0,3.0,1.0,6,1.0
2511,2511,75.0,3.0,1.0,6,1.0
2512,2512,50.0,4.0,1.0,6,1.0
2513,2513,59.0,4.0,1.0,6,1.0
2514,2514,65.0,4.0,1.0,6,1.0
2515,2515,74.0,4.0,1.0,6,1.0
2516,2516,51.0,5.0,1.0,6,1.0
2517,2517,60.0,5.0,1.0,6,1.0
2518,2518,63.0,5.0,1.0,6,1.0
2519,2519,72.0,5.0,1.0,6,1.0
2520,2520,53.0,0.0,5.0,6,1.0
2521,2521,53.0,0.0,3.0,6,1.0
2522,2522,62.0,0.0,2.0,6,1.0
2523,2523,70.0,0.0,2.0,6,1.0
2524,2524,60.0,2.0,3.0,6,1.0
2525,2525,69.0,2.0,2.0,6,0.0
2526,2526,45.0,3.0,3.0,6,1.0
2527,2527,67.0,4.0,1.0,6,0.0
2528,2528,60.0,5.0,1.0,6,1.0
2529,2529,63.0,5.0,1.0,6,1.0
2530,2530,65.0,5.0,1.0,6,1.0
2531,2531,46.0,0.0,3.0,6,1.0
2532,2532,58.0,0.0,3.0,6,1.0
2533,2533,62.0,0.0,1.0,6,1.0
2534,2534,65.0,0.0,1.0,6,1.0
2535,2535,65.0,1.0,1.0,6,1.0
2536,2536,70.0,1.0,1.0,6,1.0
2537,2537,62.0,2.0,1.0,6,1.0
2538,2538,65.0,2.0,1.0,6,1.0
2539,2539,50.0,3.0,1.0,6,1.0
2540,2540,53.0,3.0,1.0,6,1.0
2541,2541,62.0,3.0,1.0,6,1.0
2542,2542,65.0,3.0,1.0,6,1.0
2543,2543,51.0,4.0,1.0,6,1.0
2544,2544,55.0,4.0,1.0,6,1.0
2545,2545,60.0,4.0,1.0,6,1.0
2546,2546,63.0,4.0,1.0,6,1.0
2547,2547,52.0,5.0,1.0,6,1.0
2548,2548,55.0,5.0,1.0,6,1.0
2549,2549,58.0,5.0,1.0,6,1.0
2550,2550,62.0,5.0,1.0,6,1.0
2551,2551,53.0,0.0,11.0,6,1.0
2552,2552,53.0,0.0,3.0,6,1.0
2553,2553,58.0,0.0,1.0,6,1.0
2554,2554,62.0,0.0,1.0,6,1.0
2555,2555,57.0,1.0,1.0,6,1.0
2556,2556,60.0,1.0,1.0,6,1.0
2557,2557,63.0,2.0,2.0,6,1.0
2558,2558,67.0,2.0,2.0,6,1.0
2559,2559,45.0,3.0,3.0,6,1.0
2560,2560,62.0,4.0,1.0,6,1.0
2561,2561,65.0,4.0,1.0,6,1.0
2562,2562,60.0,5.0,1.0,6,1.0
2563,2563,63.0,5.0,1.0,6,1.0
2564,2564,46.0,0.0,3.0,6,1.0
2565,2565,60.0,0.0,1.0,6,1.0
2566,2566,63.0,0.0,1.0,6,1.0
2567,2567,58.0,1.0,1.0,6,1.0
2568,2568,62.0,1.0,1.0,6,1.0
2569,2569,62.0,2.0,2.0,6,1.0
2570,2570,65.0,2.0,2.0,6,1.0
2571,2571,50.0,3.0,2.0,6,1.0
2572,2572,60.0,4.0,1.0,6,1.0
2573,2573,63.0,4.0,1.0,6,1.0
2574,2574,51.0,5.0,1.0,6,1.0
2575,2575,55.0,5.0,1.0,6,1.0
2576,2576,58.0,5.0,1.0,6,1.0
2577,2577,62.0,5.0,1.0,6,1.0
2578,2578,53.0,0.0,3.0,6,1.0
2579,2579,53.0,0.0,3.0,6,1.0
2580,2580,58.0,0.0,1.0,6,1.0
2581,2581,62.0,0.0,1.0,6,1.0
2582,2582,57.0,1.0,1.0,6,1.0
2583,2583,60.0,1.0,1.0,6,1.0
2584,2584,75.0,2.0,2.0,6,1.0
2585,2585,79.0,2.0,2.0,6,1.0
2586,2586,57.0,3.0,3.0,6,1.0
2587,2587,65.0,3.0,5.0,6,1.0
2588,2588,74.0,4.0,1.0,6,1.0
2589,2589,77.0,4.0,1.0,6,1.0
2590,2590,72.0,5.0,1.0,6,1.0
2591,2591,75.0,5.0,1.0,6,1.0
2592,2592,58.0,0.0,3.0,6,1.0
2593,2593,72.0,0.0,1.0,6,1.0
2594,2594,75.0,0.0,1.0,6,1.0
2595,2595,70.0,1.0,1.0,6,1.0
2596,2596,74.0,1.0,1.0,6,1.0
2597,2597,62.0,2.0,1.0,6,0.0
2598,2598,74.0,2.0,2.0,6,1.0
2599,2599,77.0,2.0,2.0,6,1.0
2600,2600,55.0,3.0,3.0,6,1.0
2601,2601,58.0,3.0,3.0,6,1.0
2602,2602,74.0,4.0,1.0,6,0.0
2603,2603,70.0,5.0,1.0,6,1.0
2604,2604,70.0,5.0,1.0,6,1.0
2605,2605,53.0,0.0,3.0,6,1.0
2606,2606,60.0,0.0,3.0,6,1.0
2607,2607,69.0,0.0,3.0,6,1.0
2608,2608,77.0,0.0,0.5,6,0.0
2609,2609,79.0,0.5,0.5,6,0.0
2610,2610,77.0,1.0,0.5,6,0.0
2611,2611,79.0,1.5,0.5,6,0.0
2612,2612,77.0,2.0,1.0,6,0.0
2613,2613,74.0,4.0,1.0,6,0.0
2614,2614,70.0,5.0,1.0,6,0.0
2615,2615,65.0,0.0,0.5,6,0.0
2616,2616,67.0,0.5,0.5,6,0.0
2617,2617,65.0,1.0,0.5,6,0.0
2618,2618,67.0,1.5,0.5,6,0.0
2619,2619,65.0,2.0,1.0,6,0.0
2620,2620,62.0,4.0,1.0,6,0.0
2621,2621,58.0,5.0,1.0,6,0.0
2622,2622,65.0,0.0,0.5,6,0.0
2623,2623,67.0,0.5,0.5,6,0.0
2624,2624,65.0,1.0,0.5,6,0.0
2625,2625,67.0,1.5,0.5,6,0.0
2626,2626,65.0,2.0,1.0,6,0.0
2627,2627,50.0,4.0,1.0,6,0.0
2628,2628,46.0,5.0,1.0,6,0.0
2629,2629,41.0,0.0,0.5,6,0.0
2630,2630,43.0,0.5,0.5,6,0.0
2631,2631,41.0,1.0,0.5,6,0.0
2632,2632,43.0,1.5,0.5,6,0.0
2633,2633,41.0,2.0,1.0,6,0.0
2634,2634,53.0,3.0,0.5,6,0.0
2635,2635,55.0,3.5,0.5,6,0.0
2636,2636,53.0,4.0,0.5,6,0.0
2637,2637,55.0,4.5,0.5,6,0.0
2638,2638,53.0,5.0,1.0,6,0.0
2639,2639,65.0,0.0,0.5,6,0.0
2640,2640,67.0,0.5,0.5,6,0.0
2641,2641,65.0,1.0,0.5,6,0.0
2642,2642,67.0,1.5,0.5,6,0.0
2643,2643,65.0,2.0,1.0,6,0.0
2644,2644,77.0,3.0,0.5,6,0.0
2645,2645,79.0,3.5,0.5,6,0.0
2646,2646,77.0,4.0,0.5,6,0.0
2647,2647,79.0,4.5,0.5,6,0.0
2648,2648,77.0,5.0,1.0,6,0.0
2649,2649,41.0,0.0,3.0,6,1.0
2650,2650,57.0,0.0,3.0,6,1.0
2651,2651,63.0,0.0,0.5,6,0.0
2652,2652,65.0,0.5,0.5,6,0.0
2653,2653,63.0,1.0,0.5,6,0.0
2654,2654,65.0,1.5,0.5,6,0.0
2655,2655,63.0,2.0,1.0,6,0.0
2656,2656,42.0,3.0,3.0,6,1.0
2657,2657,58.0,3.0,3.0,6,1.0
2658,2658,63.0,4.0,1.0,6,0.0
2659,2659,63.0,5.0,1.0,6,0.0
2660,2660,41.0,0.0,3.0,6,1.0
2661,2661,51.0,0.0,0.5,6,0.0
2662,2662,60.0,0.0,3.0,6,1.0
2663,2663,70.0,0.0,2.0,6,1.0
2664,2664,53.0,0.5,0.5,6,0.0
2665,2665,51.0,1.0,0.5,6,0.0
2666,2666,53.0,1.5,0.5,6,0.0
2667,2667,51.0,2.0,1.0,6,1.0
2668,2668,69.0,2.0,1.0,6,1.0
2669,2669,42.0,3.0,3.0,6,1.0
2670,2670,58.0,3.0,3.0,6,1.0
2671,2671,51.0,4.0,1.0,6,0.0
2672,2672,51.0,5.0,1.0,6,0.0
2673,2673,41.0,0.0,3.0,6,1.0
2674,2674,58.0,0.0,2.0,6,1.0
2675,2675,60.0,0.0,3.0,6,1.0
2676,2676,75.0,0.0,0.5,6,0.0
2677,2677,77.0,0.5,0.5,6,0.0
2678,2678,75.0,1.0,0.5,6,0.0
2679,2679,77.0,1.5,0.5,6,0.0
2680,2680,57.0,2.0,1.0,6,1.0
2681,2681,75.0,2.0,1.0,6,1.0
2682,2682,54.0,3.0,3.0,6,1.0
2683,2683,58.0,3.0,3.0,6,1.0
2684,2684,75.0,4.0,1.0,6,0.0
2685,2685,75.0,5.0,1.0,6,0.0
2686,2686,53.0,0.0,3.0,6,1.0
2687,2687,60.0,0.0,3.0,6,1.0
2688,2688,63.0,0.0,0.5,6,0.0
2689,2689,82.0,0.0,2.0,6,1.0
2690,2690,65.0,0.5,0.5,6,0.0
2691,2691,63.0,1.0,0.5,6,0.0
2692,2692,65.0,1.5,0.5,6,0.0
2693,2693,63.0,2.0,1.0,6,1.0
2694,2694,81.0,2.0,1.0,6,1.0
2695,2695,51.0,3.0,3.0,6,1.0
2696,2696,65.0,3.0,4.0,6,1.0
2697,2697,72.0,3.0,2.0,6,1.0
2698,2698,87.0,3.0,2.0,6,1.0
2699,2699,69.0,5.0,0.5,6,1.0
2700,2700,84.0,5.0,0.5,6,1.0
2701,2701,72.0,5.5,0.5,6,1.0
2702,2702,81.0,5.5,0.5,6,1.0
2703,2703,50.0,0.0,1.0,6,1.0
2704,2704,70.0,0.0,1.0,6,1.0
2705,2705,82.0,0.0,0.5,6,0.0
2706,2706,84.0,0.5,0.5,6,0.0
2707,2707,82.0,1.0,0.5,6,0.0
2708,2708,84.0,1.5,0.5,6,0.0
2709,2709,86.0,2.0,1.0,6,0.0
2710,2710,51.0,3.0,1.0,6,1.0
2711,2711,63.0,3.0,1.0,6,1.0
2712,2712,70.0,3.0,1.0,6,1.0
2713,2713,79.0,3.0,0.5,6,0.0
2714,2714,81.0,3.5,0.5,6,0.0
2715,2715,79.0,4.0,0.5,6,0.0
2716,2716,81.0,4.5,0.5,6,0.0
2717,2717,82.0,5.0,1.0,6,0.0
2718,2718,55.0,0.0,1.0,6,1.0
2719,2719,58.0,0.0,1.0,6,1.0
2720,2720,70.0,0.0,1.0,6,1.0
2721,2721,75.0,0.0,0.5,6,0.0
2722,2722,77.0,0.5,0.5,6,0.0
2723,2723,75.0,1.0,0.5,6,0.0
2724,2724,77.0,1.5,0.5,6,0.0
2725,2725,79.0,2.0,1.0,6,0.0
2726,2726,57.0,3.0,1.0,6,1.0
2727,2727,60.0,3.0,1.0,6,1.0
2728,2728,65.0,3.0,1.0,6,1.0
2729,2729,72.0,3.0,0.5,6,0.0
2730,2730,74.0,3.5,0.5,6,0.0
2731,2731,72.0,4.0,0.5,6,0.0
2732,2732,74.0,4.5,0.5,6,0.0
2733,2733,75.0,5.0,1.0,6,0.0
2734,2734,58.0,0.0,3.0,6,1.0
2735,2735,58.0,0.0,3.0,6,1.0
2736,2736,65.0,0.0,1.0,6,1.0
2737,2737,74.0,0.0,1.0,6,1.0
2738,2738,75.0,1.0,1.0,6,1.0
2739,2739,79.0,1.0,1.0,6,1.0
2740,2740,74.0,2.0,1.0,6,1.0
2741,2741,77.0,2.0,1.0,6,1.0
2742,2742,51.0,3.0,1.0,6,1.0
2743,2743,67.0,3.0,1.0,6,1.0
2744,2744,72.0,3.0,1.0,6,1.0
2745,2745,75.0,3.0,1.0,6,1.0
2746,2746,53.0,4.0,1.0,6,1.0
2747,2747,65.0,4.0,1.0,6,1.0
2748,2748,70.0,4.0,1.0,6,1.0
2749,2749,74.0,4.0,1.0,6,1.0
2750,2750,53.0,5.0,1.0,6,1.0
2751,2751,63.0,5.0,1.0,6,1.0
2752,2752,69.0,5.0,1.0,6,1.0
2753,2753,72.0,5.0,1.0,6,1.0
2754,2754,46.0,0.0,2.0,6,1.0
2755,2755,62.0,0.0,2.0,6,1.0
2756,2756,70.0,0.0,2.0,6,1.0
2757,2757,70.0,0.0,2.0,6,1.0
2758,2758,70.0,3.0,1.0,6,0.0
2759,2759,72.0,4.0,1.0,6,0.0
2760,2760,74.0,5.0,1.0,6,0.0
2761,2761,57.0,0.0,2.0,6,1.0
2762,2762,63.0,0.0,2.0,6,1.0
2763,2763,65.0,0.0,0.5,6,0.0
2764,2764,67.0,0.5,0.5,6,0.0
2765,2765,65.0,1.0,0.5,6,0.0
2766,2766,67.0,1.5,0.5,6,0.0
2767,2767,58.0,2.0,1.0,6,1.0
2768,2768,62.0,2.0,1.0,6,1.0
2769,2769,65.0,2.0,1.0,6,1.0
2770,2770,70.0,3.0,1.0,6,0.0
2771,2771,72.0,4.0,1.0,6,0.0
2772,2772,74.0,5.0,1.0,6,0.0
2773,2773,57.0,0.0,2.0,6,1.0
2774,2774,63.0,0.0,2.0,6,1.0
2775,2775,65.0,0.0,0.5,6,0.0
2776,2776,67.0,0.5,0.5,6,0.0
2777,2777,65.0,1.0,0.5,6,0.0
2778,2778,67.0,1.5,0.5,6,0.0
2779,2779,58.0,2.0,1.0,6,1.0
2780,2780,62.0,2.0,1.0,6,1.0
2781,2781,65.0,2.0,1.0,6,1.0
2782,2782,70.0,3.0,1.0,6,0.0
2783,2783,72.0,4.0,1.0,6,0.0
2784,2784,74.0,5.0,1.0,6,0.0
2785,2785,54.0,0.0,2.0,6,1.0
2786,2786,60.0,0.0,2.0,6,1.0
2787,2787,62.0,0.0,0.5,6,0.0
2788,2788,63.0,0.5,0.5,6,0.0
2789,2789,62.0,1.0,0.5,6,0.0
2790,2790,63.0,1.5,0.5,6,0.0
2791,2791,55.0,2.0,1.0,6,1.0
2792,2792,58.0,2.0,1.0,6,1.0
2793,2793,62.0,2.0,1.0,6,1.0
2794,2794,59.0,3.0,2.0,6,1.0
2795,2795,65.0,3.0,2.0,6,1.0
2796,2796,67.0,3.0,0.5,6,0.0
2797,2797,68.0,3.5,0.5,6,0.0
2798,2798,67.0,4.0,0.5,6,0.0
2799,2799,68.0,4.5,0.5,6,0.0
2800,2800,60.0,5.0,1.0,6,1.0
2801,2801,63.0,5.0,1.0,6,1.0
2802,2802,67.0,5.0,1.0,6,1.0
2803,2803,52.0,0.0,2.0,6,1.0
2804,2804,58.0,0.0,2.0,6,1.0
2805,2805,72.0,0.0,0.5,6,0.0
2806,2806,74.0,0.5,0.5,6,0.0
2807,2807,72.0,1.0,0.5,6,0.0
2808,2808,74.0,1.5,0.5,6,0.0
2809,2809,53.0,2.0,1.0,6,1.0
2810,2810,57.0,2.0,1.0,6,1.0
2811,2811,72.0,2.0,1.0,6,1.0
2812,2812,57.0,3.0,2.0,6,1.0
2813,2813,63.0,3.0,2.0,6,1.0
2814,2814,77.0,3.0,0.5,6,0.0
2815,2815,79.0,3.5,0.5,6,0.0
2816,2816,77.0,4.0,0.5,6,0.0
2817,2817,79.0,4.5,0.5,6,0.0
2818,2818,58.0,5.0,1.0,6,1.0
2819,2819,62.0,5.0,1.0,6,1.0
2820,2820,77.0,5.0,1.0,6,1.0
2821,2821,51.0,0.0,2.0,6,1.0
2822,2822,63.0,1.0,1.0,6,1.0
2823,2823,79.0,1.0,1.0,6,1.0
2824,2824,62.0,2.0,1.0,6,1.0
2825,2825,77.0,2.0,1.0,6,1.0
2826,2826,53.0,3.0,2.0,6,1.0
2827,2827,60.0,3.0,1.0,6,1.0
2828,2828,75.0,3.0,1.0,6,1.0
2829,2829,58.0,4.0,1.0,6,1.0
2830,2830,74.0,4.0,1.0,6,1.0
2831,2831,57.0,5.0,1.0,6,1.0
2832,2832,72.0,5.0,1.0,6,1.0
2833,2833,46.0,0.0,2.0,6,1.0
2834,2834,58.0,0.0,2.0,6,1.0
2835,2835,70.0,0.0,2.0,6,1.0
2836,2836,82.0,3.0,1.0,6,0.0
2837,2837,84.0,4.0,1.0,6,0.0
2838,2838,86.0,5.0,1.0,6,0.0
2839,2839,69.0,0.0,2.0,6,1.0
2840,2840,75.0,0.0,2.0,6,1.0
2841,2841,77.0,0.0,0.5,6,0.0
2842,2842,79.0,0.5,0.5,6,0.0
2843,2843,77.0,1.0,0.5,6,0.0
2844,2844,79.0,1.5,0.5,6,0.0
2845,2845,70.0,2.0,1.0,6,1.0
2846,2846,74.0,2.0,1.0,6,1.0
2847,2847,77.0,2.0,1.0,6,1.0
2848,2848,82.0,3.0,1.0,6,0.0
2849,2849,84.0,4.0,1.0,6,0.0
2850,2850,86.0,5.0,1.0,6,0.0
2851,2851,69.0,0.0,2.0,6,1.0
2852,2852,75.0,0.0,2.0,6,1.0
2853,2853,77.0,0.0,0.5,6,0.0
2854,2854,79.0,0.5,0.5,6,0.0
2855,2855,77.0,1.0,0.5,6,0.0
2856,2856,79.0,1.5,0.5,6,0.0
2857,2857,70.0,2.0,1.0,6,1.0
2858,2858,74.0,2.0,1.0,6,1.0
2859,2859,77.0,2.0,1.0,6,1.0
2860,2860,82.0,3.0,1.0,6,0.0
2861,2861,84.0,4.0,1.0,6,0.0
2862,2862,86.0,5.0,1.0,6,0.0
2863,2863,62.0,0.0,2.0,6,1.0
2864,2864,68.0,0.0,2.0,6,1.0
2865,2865,70.0,0.0,0.5,6,0.0
2866,2866,72.0,0.5,0.5,6,0.0
2867,2867,70.0,1.0,0.5,6,0.0
2868,2868,72.0,1.5,0.5,6,0.0
2869,2869,63.0,2.0,1.0,6,1.0
2870,2870,67.0,2.0,1.0,6,1.0
2871,2871,70.0,2.0,1.0,6,1.0
2872,2872,64.0,3.0,2.0,6,1.0
2873,2873,70.0,3.0,2.0,6,1.0
2874,2874,72.0,3.0,0.5,6,0.0
2875,2875,74.0,3.5,0.5,6,0.0
2876,2876,72.0,4.0,0.5,6,0.0
2877,2877,74.0,4.5,0.5,6,0.0
2878,2878,65.0,5.0,1.0,6,1.0
2879,2879,69.0,5.0,1.0,6,1.0
2880,2880,72.0,5.0,1.0,6,1.0
2881,2881,54.0,0.0,2.0,6,1.0
2882,2882,60.0,0.0,2.0,6,1.0
2883,2883,62.0,0.0,0.5,6,1.0
2884,2884,74.0,0.0,0.5,6,1.0
2885,2885,63.0,0.5,0.5,6,1.0
2886,2886,75.0,0.5,0.5,6,1.0
2887,2887,62.0,1.0,0.5,6,1.0
2888,2888,74.0,1.0,0.5,6,1.0
2889,2889,63.0,1.5,0.5,6,1.0
2890,2890,75.0,1.5,0.5,6,1.0
2891,2891,55.0,2.0,1.0,6,1.0
2892,2892,58.0,2.0,1.0,6,1.0
2893,2893,62.0,2.0,1.0,6,1.0
2894,2894,74.0,2.0,1.0,6,1.0
2895,2895,57.0,3.0,2.0,6,1.0
2896,2896,63.0,3.0,2.0,6,1.0
2897,2897,65.0,3.0,0.5,6,1.0
2898,2898,77.0,3.0,0.5,6,1.0
2899,2899,67.0,3.5,0.5,6,1.0
2900,2900,79.0,3.5,0.5,6,1.0
2901,2901,65.0,4.0,0.5,6,1.0
2902,2902,77.0,4.0,0.5,6,1.0
2903,2903,67.0,4.5,0.5,6,1.0
2904,2904,79.0,4.5,0.5,6,1.0
2905,2905,58.0,5.0,1.0,6,1.0
2906,2906,62.0,5.0,1.0,6,1.0
2907,2907,65.0,5.0,1.0,6,1.0
2908,2908,77.0,5.0,1.0,6,1.0
2909,2909,51.0,0.0,2.0,6,1.0
2910,2910,63.0,1.0,1.0,6,1.0
2911,2911,67.0,1.0,1.0,6,1.0
2912,2912,79.0,1.0,1.0,6,1.0
2913,2913,62.0,2.0,1.0,6,1.0
2914,2914,65.0,2.0,1.0,6,1.0
2915,2915,77.0,2.0,1.0,6,1.0
2916,2916,53.0,3.0,2.0,6,1.0
2917,2917,60.0,3.0,1.0,6,1.0
2918,2918,63.0,3.0,1.0,6,1.0
2919,2919,75.0,3.0,1.0,6,1.0
2920,2920,58.0,4.0,1.0,6,1.0
2921,2921,62.0,4.0,1.0,6,1.0
2922,2922,74.0,4.0,1.0,6,1.0
2923,2923,57.0,5.0,1.0,6,1.0
2924,2924,60.0,5.0,1.0,6,1.0
2925,2925,72.0,5.0,1.0,6,1.0
2926,2926,46.0,0.0,2.0,6,1.0
2927,2927,58.0,0.0,2.0,6,1.0
2928,2928,70.0,0.0,6.0,6,1.0
2929,2929,70.0,0.0,0.5,6,0.0
2930,2930,72.0,0.5,0.5,6,0.0
2931,2931,70.0,1.0,0.5,6,0.0
2932,2932,72.0,1.5,0.5,6,0.0
2933,2933,74.0,2.0,1.0,6,0.0
2934,2934,67.0,3.0,0.5,6,1.0
2935,2935,70.0,3.0,0.5,6,1.0
2936,2936,69.0,3.5,0.5,6,1.0
2937,2937,72.0,3.5,0.5,6,1.0
2938,2938,67.0,4.0,0.5,6,1.0
2939,2939,70.0,4.0,0.5,6,1.0
2940,2940,69.0,4.5,0.5,6,1.0
2941,2941,72.0,4.5,0.5,6,1.0
2942,2942,70.0,5.0,1.0,6,1.0
2943,2943,74.0,5.0,1.0,6,1.0
2944,2944,63.0,0.0,0.5,6,1.0
2945,2945,67.0,0.0,0.5,6,1.0
2946,2946,72.0,0.0,0.5,6,1.0
2947,2947,79.0,0.0,6.0,6,1.0
2948,2948,65.0,0.5,0.5,6,1.0
2949,2949,69.0,0.5,0.5,6,1.0
2950,2950,74.0,0.5,0.5,6,1.0
2951,2951,63.0,1.0,0.5,6,1.0
2952,2952,67.0,1.0,0.5,6,1.0
2953,2953,72.0,1.0,0.5,6,1.0
2954,2954,65.0,1.5,0.5,6,1.0
2955,2955,69.0,1.5,0.5,6,1.0
2956,2956,74.0,1.5,0.5,6,1.0
2957,2957,67.0,2.0,1.0,6,1.0
2958,2958,70.0,2.0,1.0,6,1.0
2959,2959,75.0,2.0,1.0,6,1.0
2960,2960,60.0,3.0,0.5,6,1.0
2961,2961,63.0,3.0,0.5,6,1.0
2962,2962,69.0,3.0,0.5,6,1.0
2963,2963,62.0,3.5,0.5,6,1.0
2964,2964,65.0,3.5,0.5,6,1.0
2965,2965,70.0,3.5,0.5,6,1.0
2966,2966,60.0,4.0,0.5,6,1.0
2967,2967,63.0,4.0,0.5,6,1.0
2968,2968,69.0,4.0,0.5,6,1.0
2969,2969,62.0,4.5,0.5,6,1.0
2970,2970,65.0,4.5,0.5,6,1.0
2971,2971,70.0,4.5,0.5,6,1.0
2972,2972,63.0,5.0,1.0,6,1.0
2973,2973,67.0,5.0,1.0,6,1.0
2974,2974,72.0,5.0,1.0,6,1.0
2975,2975,57.0,0.0,2.0,6,1.0
2976,2976,60.0,0.0,2.0,6,1.0
2977,2977,75.0,0.0,2.0,6,1.0
2978,2978,77.0,0.0,0.5,6,0.0
2979,2979,79.0,0.5,0.5,6,0.0
2980,2980,77.0,1.0,0.5,6,0.0
2981,2981,79.0,1.5,0.5,6,0.0
2982,2982,58.0,2.0,1.0,6,1.0
2983,2983,62.0,2.0,1.0,6,1.0
2984,2984,74.0,2.0,1.0,6,1.0
2985,2985,77.0,2.0,1.0,6,1.0
2986,2986,51.0,3.0,1.0,6,1.0
2987,2987,67.0,3.0,1.0,6,1.0
2988,2988,72.0,3.0,1.0,6,1.0
2989,2989,75.0,3.0,1.0,6,1.0
2990,2990,53.0,4.0,1.0,6,1.0
2991,2991,65.0,4.0,1.0,6,1.0
2992,2992,70.0,4.0,1.0,6,1.0
