,nid,pitch,onset,duration,ts,label
2411,2411,50.0,3.0,0.5,4,1.0
2412,2412,69.0,3.0,0.5,4,1.0
2413,2413,78.0,3.0,0.5,4,1.0
2414,2414,52.0,3.5,0.5,4,0.0
2415,2415,55.0,3.5,0.5,4,0.0
2416,2416,61.0,3.5,0.5,4,0.0
2417,2417,76.0,3.5,1.0,4,0.0
2418,2418,54.0,0.0,1.0,4,0.0
2419,2419,57.0,0.0,1.0,4,0.0
2420,2420,62.0,0.0,1.0,4,0.0
2421,2421,74.0,0.5,0.5,4,1.0
2422,2422,73.0,1.0,0.5,4,1.0
2423,2423,72.0,1.5,0.5,4,1.0
2424,2424,55.0,2.0,1.0,4,0.0
2425,2425,59.0,2.0,1.0,4,0.0
2426,2426,62.0,2.0,1.0,4,0.0
2427,2427,71.0,2.0,0.5,4,1.0
2428,2428,79.0,2.5,0.5,4,1.0
2429,2429,78.0,3.0,0.5,4,1.0
2430,2430,77.0,3.5,0.5,4,0.0
2431,2431,76.0,0.0,5.0,4,0.0
2432,2432,64.0,0.5,0.5,4,1.0
2433,2433,65.0,1.0,0.5,4,1.0
2434,2434,66.0,1.5,0.5,4,1.0
2435,2435,67.0,2.0,0.5,4,1.0
2436,2436,64.0,2.5,0.5,4,1.0
2437,2437,68.0,2.5,0.5,4,1.0
2438,2438,65.0,3.0,0.5,4,1.0
2439,2439,69.0,3.0,0.5,4,1.0
2440,2440,66.0,3.5,0.5,4,1.0
2441,2441,70.0,3.5,0.5,4,1.0
2442,2442,67.0,0.0,0.5,4,1.0
2443,2443,71.0,0.0,0.5,4,1.0
2444,2444,52.0,0.5,0.5,4,1.0
2445,2445,68.0,0.5,0.5,4,1.0
2446,2446,76.0,0.5,0.5,4,1.0
2447,2447,53.0,1.0,0.5,4,1.0
2448,2448,69.0,1.0,1.0,4,0.0
2449,2449,74.0,1.0,0.5,4,1.0
2450,2450,88.0,1.0,3.5,4,0.0
2451,2451,54.0,1.5,0.5,4,1.0
2452,2452,72.0,1.5,0.5,4,1.0
2453,2453,55.0,2.0,0.5,4,1.0
2454,2454,67.0,2.0,0.5,4,1.0
2455,2455,71.0,2.0,0.5,4,1.0
2456,2456,56.0,2.5,0.5,4,1.0
2457,2457,74.0,2.5,0.5,4,1.0
2458,2458,77.0,2.5,0.5,4,1.0
2459,2459,57.0,3.0,0.5,4,1.0
2460,2460,72.0,3.0,0.5,4,1.0
2461,2461,76.0,3.0,0.5,4,1.0
2462,2462,59.0,3.5,0.5,4,0.0
2463,2463,71.0,3.5,0.5,4,0.0
2464,2464,74.0,3.5,0.5,4,0.0
2465,2465,60.0,0.0,1.0,4,0.0
2466,2466,69.0,0.0,1.0,4,0.0
2467,2467,72.0,0.0,1.0,4,0.0
2468,2468,88.0,0.5,0.5,4,1.0
2469,2469,87.0,1.0,0.5,4,1.0
2470,2470,86.0,1.5,0.5,4,1.0
2471,2471,85.0,2.0,0.5,4,1.0
2472,2472,76.0,2.5,0.5,4,1.0
2473,2473,84.0,2.5,0.5,4,1.0
2474,2474,74.0,3.0,0.5,4,1.0
2475,2475,83.0,3.0,0.5,4,1.0
2476,2476,72.0,3.5,0.5,4,1.0
2477,2477,81.0,3.5,0.5,4,1.0
2478,2478,71.0,0.0,0.5,4,1.0
2479,2479,80.0,0.0,0.5,4,1.0
2480,2480,60.0,0.5,0.5,4,1.0
2481,2481,64.0,0.5,0.5,4,1.0
2482,2482,72.0,0.5,0.5,4,1.0
2483,2483,81.0,0.5,0.5,4,1.0
2484,2484,59.0,1.0,0.5,4,1.0
2485,2485,62.0,1.0,0.5,4,1.0
2486,2486,74.0,1.0,0.5,4,1.0
2487,2487,83.0,1.0,0.5,4,1.0
2488,2488,57.0,1.5,0.5,4,1.0
2489,2489,60.0,1.5,0.5,4,1.0
2490,2490,76.0,1.5,0.5,4,1.0
2491,2491,84.0,1.5,0.5,4,1.0
2492,2492,50.0,2.0,0.5,4,1.0
2493,2493,62.0,2.0,1.0,4,0.0
2494,2494,71.0,2.0,1.0,4,0.0
2495,2495,79.0,2.0,1.0,4,0.0
2496,2496,62.0,2.5,0.5,4,1.0
2497,2497,63.0,3.0,2.0,4,0.0
2498,2498,69.0,3.0,0.5,4,1.0
2499,2499,78.0,3.0,0.5,4,1.0
2500,2500,57.0,3.5,0.5,4,0.0
2501,2501,60.0,3.5,0.5,4,0.0
2502,2502,69.0,0.0,2.0,4,0.0
2503,2503,72.0,0.0,2.0,4,0.0
2504,2504,84.0,0.5,0.25,4,1.0
2505,2505,83.0,0.75,0.25,4,1.0
2506,2506,86.0,1.0,0.25,4,1.0
2507,2507,84.0,1.25,0.25,4,1.0
2508,2508,82.0,1.5,0.25,4,1.0
2509,2509,81.0,1.75,0.25,4,0.0
2510,2510,79.0,2.0,1.0,4,0.0
2511,2511,62.0,2.5,0.5,4,1.0
2512,2512,63.0,3.0,2.0,4,0.0
2513,2513,78.0,3.0,0.5,4,1.0
2514,2514,57.0,3.5,0.5,4,0.0
2515,2515,60.0,3.5,0.5,4,0.0
2516,2516,69.0,0.0,2.5,4,0.0
2517,2517,72.0,0.0,2.5,4,0.0
2518,2518,84.0,0.5,0.25,4,1.0
2519,2519,83.0,0.75,0.25,4,1.0
2520,2520,86.0,1.0,0.25,4,1.0
2521,2521,84.0,1.25,0.25,4,1.0
2522,2522,82.0,1.5,0.25,4,1.0
2523,2523,81.0,1.75,0.25,4,1.0
2524,2524,79.0,2.0,0.25,4,1.0
2525,2525,78.0,2.25,0.25,4,1.0
2526,2526,63.0,2.5,0.5,4,0.0
2527,2527,66.0,2.5,1.0,4,0.0
2528,2528,69.0,2.5,1.0,4,0.0
2529,2529,84.0,2.5,0.25,4,1.0
2530,2530,83.0,2.75,0.25,4,1.0
2531,2531,62.0,3.0,1.5,4,0.0
2532,2532,86.0,3.0,0.25,4,1.0
2533,2533,84.0,3.25,0.25,4,1.0
2534,2534,67.0,3.5,0.5,4,1.0
2535,2535,70.0,3.5,0.5,4,1.0
2536,2536,82.0,3.5,0.25,4,1.0
2537,2537,81.0,3.75,0.25,4,1.0
2538,2538,69.0,0.0,0.5,4,1.0
2539,2539,72.0,0.0,0.5,4,1.0
2540,2540,79.0,0.0,0.25,4,1.0
2541,2541,78.0,0.25,0.25,4,1.0
2542,2542,63.0,0.5,0.5,4,0.0
2543,2543,66.0,0.5,1.0,4,0.0
2544,2544,69.0,0.5,1.0,4,0.0
2545,2545,84.0,0.5,0.25,4,1.0
2546,2546,83.0,0.75,0.25,4,1.0
2547,2547,62.0,1.0,1.5,4,0.0
2548,2548,86.0,1.0,0.25,4,1.0
2549,2549,84.0,1.25,0.25,4,1.0
2550,2550,67.0,1.5,0.5,4,0.0
2551,2551,70.0,1.5,0.5,4,0.0
2552,2552,82.0,1.5,0.25,4,1.0
2553,2553,81.0,1.75,0.25,4,0.0
2554,2554,69.0,2.0,3.25,4,0.0
2555,2555,72.0,2.0,3.25,4,0.0
2556,2556,79.0,2.0,3.0,4,0.0
2557,2557,50.0,2.5,0.5,4,1.0
2558,2558,62.0,3.0,0.5,4,1.0
2559,2559,62.0,3.5,0.5,4,0.0
2560,2560,62.0,0.0,1.0,4,0.0
2561,2561,78.0,1.0,0.25,4,1.0
2562,2562,67.0,1.25,0.25,4,1.0
2563,2563,71.0,1.25,0.25,4,1.0
2564,2564,79.0,1.25,0.25,4,1.0
2565,2565,66.0,1.5,0.25,4,1.0
2566,2566,69.0,1.5,0.25,4,1.0
2567,2567,81.0,1.5,0.25,4,1.0
2568,2568,64.0,1.75,0.25,4,0.0
2569,2569,67.0,1.75,0.25,4,0.0
2570,2570,83.0,1.75,0.25,4,0.0
2571,2571,62.0,2.0,1.0,4,0.0
2572,2572,66.0,2.0,1.0,4,0.0
2573,2573,84.0,2.0,1.0,4,0.0
2574,2574,62.0,3.5,0.5,4,0.0
2575,2575,55.0,0.0,1.0,4,0.0
2576,2576,62.0,0.0,1.0,4,0.0
2577,2577,71.0,0.0,1.0,4,0.0
2578,2578,55.0,1.0,1.0,4,0.0
2579,2579,62.0,1.0,1.0,4,0.0
2580,2580,71.0,1.0,1.0,4,0.0
2581,2581,55.0,2.0,2.0,4,0.0
2582,2582,62.0,2.0,2.0,4,0.0
2583,2583,71.0,2.0,0.25,4,1.0
2584,2584,70.0,2.25,0.25,4,1.0
2585,2585,71.0,2.5,0.25,4,1.0
2586,2586,70.0,2.75,0.25,4,0.0
2587,2587,71.0,3.0,0.5,4,1.0
2588,2588,71.0,3.5,0.5,4,0.0
2589,2589,74.0,0.0,1.5,4,0.0
2590,2590,43.0,0.5,0.5,4,1.0
2591,2591,59.0,0.5,0.5,4,1.0
2592,2592,55.0,1.0,1.5,4,0.0
2593,2593,71.0,1.0,0.5,4,1.0
2594,2594,62.0,1.5,0.5,4,0.0
2595,2595,71.0,1.5,0.5,4,0.0
2596,2596,74.0,2.0,1.5,4,0.0
2597,2597,43.0,2.5,0.5,4,1.0
2598,2598,59.0,2.5,0.5,4,1.0
2599,2599,55.0,3.0,1.0,4,0.0
2600,2600,71.0,3.0,0.5,4,1.0
2601,2601,62.0,3.5,0.5,4,0.0
2602,2602,71.0,3.5,0.5,4,0.0
2603,2603,48.0,0.0,1.0,4,0.0
2604,2604,64.0,0.0,1.0,4,0.0
2605,2605,69.0,0.0,1.0,4,0.0
2606,2606,48.0,1.0,1.0,4,0.0
2607,2607,64.0,1.0,1.0,4,0.0
2608,2608,69.0,1.0,1.0,4,0.0
2609,2609,48.0,2.0,2.0,4,0.0
2610,2610,64.0,2.0,2.0,4,0.0
2611,2611,69.0,2.0,0.25,4,1.0
2612,2612,68.0,2.25,0.25,4,1.0
2613,2613,69.0,2.5,0.25,4,1.0
2614,2614,68.0,2.75,0.25,4,0.0
2615,2615,69.0,3.0,0.5,4,1.0
2616,2616,69.0,3.5,0.5,4,0.0
2617,2617,72.0,0.0,1.5,4,0.0
2618,2618,48.0,0.5,0.5,4,1.0
2619,2619,57.0,0.5,0.5,4,1.0
2620,2620,60.0,1.0,1.5,4,0.0
2621,2621,64.0,1.0,0.5,4,1.0
2622,2622,60.0,1.5,0.5,4,0.0
2623,2623,69.0,1.5,0.5,4,0.0
2624,2624,72.0,2.0,1.5,4,0.0
2625,2625,48.0,2.5,0.5,4,1.0
2626,2626,57.0,2.5,0.5,4,1.0
2627,2627,60.0,3.0,1.0,4,0.0
2628,2628,69.0,3.0,0.5,4,1.0
2629,2629,66.0,3.5,0.5,4,0.0
2630,2630,69.0,3.5,0.5,4,0.0
2631,2631,59.0,0.0,2.0,4,0.0
2632,2632,67.0,0.0,1.0,4,0.0
2633,2633,62.0,0.5,1.0,4,0.0
2634,2634,68.0,1.0,1.0,4,0.0
2635,2635,62.0,1.5,1.0,4,0.0
2636,2636,54.0,2.0,2.0,4,0.0
2637,2637,69.0,2.0,1.0,4,0.0
2638,2638,62.0,2.5,1.0,4,0.0
2639,2639,70.0,3.0,1.0,4,0.0
2640,2640,62.0,3.5,0.5,4,1.0
2641,2641,55.0,0.0,1.0,4,0.0
2642,2642,62.0,0.0,0.5,4,1.0
2643,2643,71.0,0.0,1.0,4,0.0
2644,2644,67.0,0.5,0.5,4,0.0
2645,2645,48.0,1.0,1.0,4,0.0
2646,2646,69.0,1.0,0.25,4,1.0
2647,2647,72.0,1.0,0.25,4,1.0
2648,2648,71.0,1.25,0.25,4,1.0
2649,2649,74.0,1.25,0.25,4,1.0
2650,2650,72.0,1.5,0.25,4,1.0
2651,2651,76.0,1.5,0.25,4,1.0
2652,2652,69.0,1.75,0.25,4,1.0
2653,2653,72.0,1.75,0.25,4,1.0
2654,2654,50.0,2.0,0.25,4,1.0
2655,2655,67.0,2.0,1.0,4,0.0
2656,2656,71.0,2.0,1.0,4,0.0
2657,2657,49.0,2.25,0.25,4,1.0
2658,2658,50.0,2.5,0.25,4,1.0
2659,2659,49.0,2.75,0.25,4,0.0
2660,2660,50.0,3.0,0.5,4,1.0
2661,2661,66.0,3.0,0.5,4,1.0
2662,2662,69.0,3.0,0.5,4,1.0
2663,2663,74.0,3.5,0.5,4,0.0
2664,2664,67.0,0.0,1.0,4,0.0
2665,2665,74.0,0.0,1.0,4,0.0
2666,2666,83.0,0.0,1.0,4,0.0
2667,2667,43.0,0.5,0.5,4,0.0
2668,2668,67.0,1.0,1.0,4,0.0
2669,2669,74.0,1.0,1.0,4,0.0
2670,2670,83.0,1.0,1.0,4,0.0
2671,2671,43.0,1.5,0.5,4,0.0
2672,2672,67.0,2.0,0.25,4,1.0
2673,2673,74.0,2.0,2.0,4,0.0
2674,2674,83.0,2.0,0.25,4,1.0
2675,2675,66.0,2.25,0.25,4,1.0
2676,2676,82.0,2.25,0.25,4,1.0
2677,2677,43.0,2.5,0.5,4,1.0
2678,2678,67.0,2.5,0.25,4,1.0
2679,2679,83.0,2.5,0.25,4,1.0
2680,2680,66.0,2.75,0.25,4,0.0
2681,2681,82.0,2.75,0.25,4,0.0
2682,2682,43.0,3.0,0.5,4,1.0
2683,2683,67.0,3.0,0.5,4,1.0
2684,2684,83.0,3.0,0.5,4,1.0
2685,2685,67.0,3.5,0.5,4,0.0
2686,2686,83.0,3.5,0.5,4,0.0
2687,2687,71.0,0.0,1.5,4,0.0
2688,2688,86.0,0.0,1.5,4,0.0
2689,2689,43.0,0.5,0.5,4,0.0
2690,2690,74.0,0.5,0.5,4,0.0
2691,2691,55.0,1.0,1.5,4,0.0
2692,2692,79.0,1.0,1.5,4,0.0
2693,2693,67.0,1.5,0.5,4,0.0
2694,2694,83.0,1.5,0.5,4,0.0
2695,2695,71.0,2.0,1.5,4,0.0
2696,2696,86.0,2.0,1.5,4,0.0
2697,2697,43.0,2.5,0.5,4,0.0
2698,2698,74.0,2.5,0.5,4,0.0
2699,2699,55.0,3.0,1.0,4,0.0
2700,2700,79.0,3.0,1.0,4,0.0
2701,2701,67.0,3.5,0.5,4,0.0
2702,2702,83.0,3.5,0.5,4,0.0
2703,2703,66.0,0.0,1.0,4,0.0
2704,2704,74.0,0.0,1.0,4,0.0
2705,2705,81.0,0.0,1.0,4,0.0
2706,2706,48.0,0.5,0.5,4,0.0
2707,2707,66.0,1.0,1.0,4,0.0
2708,2708,74.0,1.0,1.0,4,0.0
2709,2709,81.0,1.0,1.0,4,0.0
2710,2710,48.0,1.5,0.5,4,0.0
2711,2711,66.0,2.0,0.25,4,1.0
2712,2712,74.0,2.0,2.0,4,0.0
2713,2713,81.0,2.0,0.25,4,1.0
2714,2714,65.0,2.25,0.25,4,1.0
2715,2715,80.0,2.25,0.25,4,1.0
2716,2716,48.0,2.5,0.5,4,1.0
2717,2717,66.0,2.5,0.25,4,1.0
2718,2718,81.0,2.5,0.25,4,1.0
2719,2719,65.0,2.75,0.25,4,0.0
2720,2720,80.0,2.75,0.25,4,0.0
2721,2721,48.0,3.0,0.5,4,1.0
2722,2722,66.0,3.0,0.5,4,1.0
2723,2723,81.0,3.0,0.5,4,1.0
2724,2724,66.0,3.5,0.5,4,0.0
2725,2725,81.0,3.5,0.5,4,0.0
2726,2726,69.0,0.0,1.5,4,0.0
2727,2727,84.0,0.0,1.5,4,0.0
2728,2728,36.0,0.5,0.5,4,0.0
2729,2729,62.0,0.5,0.5,4,0.0
2730,2730,48.0,1.0,1.5,4,0.0
2731,2731,74.0,1.0,1.5,4,0.0
2732,2732,66.0,1.5,0.5,4,0.0
2733,2733,81.0,1.5,0.5,4,0.0
2734,2734,69.0,2.0,1.5,4,0.0
2735,2735,84.0,2.0,1.5,4,0.0
2736,2736,48.0,2.5,0.5,4,0.0
2737,2737,62.0,2.5,0.5,4,0.0
2738,2738,60.0,3.0,1.0,4,0.0
2739,2739,74.0,3.0,2.0,4,0.0
2740,2740,66.0,3.5,0.5,4,0.0
2741,2741,81.0,3.5,0.5,4,0.0
2742,2742,59.0,0.0,2.0,4,0.0
2743,2743,67.0,0.0,1.0,4,0.0
2744,2744,79.0,0.0,1.0,4,0.0
2745,2745,74.0,1.0,1.0,4,0.0
2746,2746,77.0,1.0,1.0,4,0.0
2747,2747,80.0,1.0,1.0,4,0.0
2748,2748,60.0,2.0,1.0,4,0.0
2749,2749,72.0,2.0,1.0,4,0.0
2750,2750,76.0,2.0,1.0,4,0.0
2751,2751,81.0,2.0,1.0,4,0.0
2752,2752,61.0,3.0,1.0,4,0.0
2753,2753,76.0,3.0,1.0,4,0.0
2754,2754,79.0,3.0,2.0,4,0.0
2755,2755,82.0,3.0,1.0,4,0.0
2756,2756,62.0,0.0,2.0,4,0.0
2757,2757,74.0,0.0,1.0,4,0.0
2758,2758,83.0,0.0,1.0,4,0.0
2759,2759,72.0,1.0,1.0,4,0.0
2760,2760,81.0,1.0,0.5,4,0.0
2761,2761,84.0,1.0,0.5,4,0.0
2762,2762,79.0,1.5,0.25,4,1.0
2763,2763,83.0,1.5,0.25,4,1.0
2764,2764,78.0,1.75,0.25,4,1.0
2765,2765,81.0,1.75,0.25,4,1.0
2766,2766,67.0,2.0,1.0,4,0.0
2767,2767,71.0,2.0,1.0,4,0.0
2768,2768,79.0,2.0,1.0,4,0.0
2769,2769,79.0,2.0,0.25,4,1.0
2770,2770,78.0,2.25,0.25,4,1.0
2771,2771,76.0,2.5,0.25,4,1.0
2772,2772,74.0,2.75,0.25,4,1.0
2773,2773,72.0,3.0,0.25,4,1.0
2774,2774,71.0,3.25,0.25,4,1.0
2775,2775,69.0,3.5,0.25,4,1.0
2776,2776,67.0,3.75,0.25,4,0.0
2777,2777,52.0,0.0,1.0,4,0.0
2778,2778,55.0,0.0,1.0,4,0.0
2779,2779,59.0,0.0,2.0,4,0.0
2780,2780,67.0,0.0,1.0,4,0.0
2781,2781,50.0,1.0,1.0,4,0.0
2782,2782,65.0,1.0,1.0,4,0.0
2783,2783,68.0,1.0,1.0,4,0.0
2784,2784,48.0,2.0,1.0,4,0.0
2785,2785,60.0,2.0,1.0,4,0.0
2786,2786,64.0,2.0,1.0,4,0.0
2787,2787,69.0,2.0,1.0,4,0.0
2788,2788,49.0,3.0,1.0,4,0.0
2789,2789,67.0,3.0,2.0,4,0.0
2790,2790,70.0,3.0,1.0,4,0.0
2791,2791,76.0,3.0,1.0,4,0.0
2792,2792,50.0,0.0,2.0,4,0.0
2793,2793,62.0,0.0,1.0,4,0.0
2794,2794,71.0,0.0,1.0,4,0.0
2795,2795,69.0,1.0,0.5,4,1.0
2796,2796,72.0,1.0,0.5,4,1.0
2797,2797,78.0,1.0,1.0,4,0.0
2798,2798,60.0,1.5,0.5,4,1.0
2799,2799,71.0,1.5,0.25,4,1.0
2800,2800,69.0,1.75,0.25,4,0.0
2801,2801,43.0,2.0,0.5,4,0.0
2802,2802,59.0,2.0,0.5,4,0.0
2803,2803,67.0,2.0,0.5,4,0.0
2804,2804,79.0,2.0,0.5,4,0.0
2805,2805,79.0,3.0,0.25,4,1.0
2806,2806,78.0,3.25,0.25,4,1.0
2807,2807,76.0,3.5,0.25,4,1.0
2808,2808,74.0,3.75,0.25,4,1.0
2809,2809,54.0,0.0,0.5,4,1.0
2810,2810,62.0,0.0,0.5,4,1.0
2811,2811,69.0,0.0,0.5,4,1.0
2812,2812,73.0,0.0,0.25,4,1.0
2813,2813,74.0,0.25,0.25,4,1.0
2814,2814,54.0,0.5,0.5,4,1.0
2815,2815,62.0,0.5,0.5,4,1.0
2816,2816,69.0,0.5,0.5,4,1.0
2817,2817,73.0,0.5,0.25,4,1.0
2818,2818,74.0,0.75,0.25,4,1.0
2819,2819,54.0,1.0,0.5,4,0.0
2820,2820,62.0,1.0,0.5,4,0.0
2821,2821,69.0,1.0,0.5,4,0.0
2822,2822,73.0,1.0,0.25,4,1.0
2823,2823,74.0,1.25,0.25,4,1.0
2824,2824,76.0,1.5,0.25,4,1.0
2825,2825,72.0,1.75,0.25,4,1.0
2826,2826,55.0,2.0,0.5,4,1.0
2827,2827,62.0,2.0,0.5,4,1.0
2828,2828,67.0,2.0,0.5,4,1.0
2829,2829,70.0,2.0,0.25,4,1.0
2830,2830,71.0,2.25,0.25,4,1.0
2831,2831,55.0,2.5,0.5,4,1.0
2832,2832,62.0,2.5,0.5,4,1.0
2833,2833,67.0,2.5,0.5,4,1.0
2834,2834,70.0,2.5,0.25,4,1.0
2835,2835,71.0,2.75,0.25,4,1.0
2836,2836,55.0,3.0,0.5,4,0.0
2837,2837,62.0,3.0,0.5,4,0.0
2838,2838,67.0,3.0,0.5,4,0.0
2839,2839,70.0,3.0,0.25,4,1.0
2840,2840,71.0,3.25,0.25,4,1.0
2841,2841,74.0,3.5,0.25,4,1.0
2842,2842,71.0,3.75,0.25,4,1.0
2843,2843,48.0,0.0,0.5,4,1.0
2844,2844,68.0,0.0,0.25,4,1.0
2845,2845,69.0,0.25,0.25,4,1.0
2846,2846,60.0,0.5,0.5,4,1.0
2847,2847,64.0,0.5,0.5,4,1.0
2848,2848,68.0,0.5,0.25,4,1.0
2849,2849,69.0,0.75,0.25,4,1.0
2850,2850,45.0,1.0,0.5,4,1.0
2851,2851,68.0,1.0,0.25,4,1.0
2852,2852,69.0,1.25,0.25,4,1.0
2853,2853,60.0,1.5,0.5,4,0.0
2854,2854,64.0,1.5,0.5,4,0.0
2855,2855,72.0,1.5,0.25,4,1.0
2856,2856,69.0,1.75,0.25,4,1.0
2857,2857,50.0,2.0,1.0,4,0.0
2858,2858,57.0,2.0,1.0,4,0.0
2859,2859,62.0,2.0,1.0,4,0.0
2860,2860,67.0,2.0,0.25,4,1.0
2861,2861,66.0,2.25,0.25,4,1.0
2862,2862,64.0,2.5,0.25,4,1.0
2863,2863,62.0,2.75,0.25,4,1.0
2864,2864,67.0,3.0,0.25,4,1.0
2865,2865,79.0,3.0,0.25,4,1.0
2866,2866,66.0,3.25,0.25,4,1.0
2867,2867,78.0,3.25,0.25,4,1.0
2868,2868,64.0,3.5,0.25,4,1.0
2869,2869,76.0,3.5,0.25,4,1.0
2870,2870,62.0,3.75,0.25,4,1.0
2871,2871,74.0,3.75,0.25,4,1.0
2872,2872,42.0,0.0,0.5,4,1.0
2873,2873,50.0,0.0,0.5,4,1.0
2874,2874,57.0,0.0,0.5,4,1.0
2875,2875,61.0,0.0,0.25,4,1.0
2876,2876,73.0,0.0,0.25,4,1.0
2877,2877,62.0,0.25,0.25,4,1.0
2878,2878,74.0,0.25,0.25,4,1.0
2879,2879,42.0,0.5,0.5,4,1.0
2880,2880,50.0,0.5,0.5,4,1.0
2881,2881,57.0,0.5,0.5,4,1.0
2882,2882,61.0,0.5,0.25,4,1.0
2883,2883,73.0,0.5,0.25,4,1.0
2884,2884,62.0,0.75,0.25,4,1.0
2885,2885,74.0,0.75,0.25,4,1.0
2886,2886,42.0,1.0,0.5,4,0.0
2887,2887,50.0,1.0,0.5,4,0.0
2888,2888,57.0,1.0,0.5,4,0.0
2889,2889,61.0,1.0,0.25,4,1.0
2890,2890,73.0,1.0,0.25,4,1.0
2891,2891,62.0,1.25,0.25,4,1.0
2892,2892,74.0,1.25,0.25,4,1.0
2893,2893,64.0,1.5,0.25,4,1.0
2894,2894,76.0,1.5,0.25,4,1.0
2895,2895,60.0,1.75,0.25,4,1.0
2896,2896,72.0,1.75,0.25,4,1.0
2897,2897,43.0,2.0,0.5,4,1.0
2898,2898,50.0,2.0,0.5,4,1.0
2899,2899,55.0,2.0,0.5,4,1.0
2900,2900,58.0,2.0,0.25,4,1.0
2901,2901,70.0,2.0,0.25,4,1.0
2902,2902,59.0,2.25,0.25,4,1.0
2903,2903,71.0,2.25,0.25,4,1.0
2904,2904,43.0,2.5,0.5,4,1.0
2905,2905,50.0,2.5,0.5,4,1.0
2906,2906,55.0,2.5,0.5,4,1.0
2907,2907,58.0,2.5,0.25,4,1.0
2908,2908,70.0,2.5,0.25,4,1.0
2909,2909,59.0,2.75,0.25,4,1.0
2910,2910,71.0,2.75,0.25,4,1.0
2911,2911,43.0,3.0,0.5,4,0.0
2912,2912,50.0,3.0,0.5,4,0.0
2913,2913,55.0,3.0,0.5,4,0.0
2914,2914,58.0,3.0,0.25,4,1.0
2915,2915,70.0,3.0,0.25,4,1.0
2916,2916,59.0,3.25,0.25,4,1.0
2917,2917,71.0,3.25,0.25,4,1.0
2918,2918,62.0,3.5,0.25,4,1.0
2919,2919,74.0,3.5,0.25,4,1.0
2920,2920,59.0,3.75,0.25,4,1.0
2921,2921,71.0,3.75,0.25,4,1.0
2922,2922,48.0,0.0,0.5,4,1.0
2923,2923,59.0,0.0,0.25,4,1.0
2924,2924,71.0,0.0,0.25,4,1.0
2925,2925,57.0,0.25,0.25,4,1.0
2926,2926,69.0,0.25,0.25,4,1.0
2927,2927,55.0,0.5,0.5,4,1.0
2928,2928,56.0,0.5,0.25,4,1.0
2929,2929,67.0,0.5,0.5,4,1.0
2930,2930,68.0,0.5,0.25,4,1.0
2931,2931,57.0,0.75,0.25,4,1.0
2932,2932,69.0,0.75,0.25,4,1.0
2933,2933,50.0,1.0,0.5,4,1.0
2934,2934,60.0,1.0,0.25,4,1.0
2935,2935,72.0,1.0,0.25,4,1.0
2936,2936,59.0,1.25,0.25,4,1.0
2937,2937,71.0,1.25,0.25,4,1.0
2938,2938,55.0,1.5,0.5,4,1.0
2939,2939,58.0,1.5,0.25,4,1.0
2940,2940,67.0,1.5,0.5,4,1.0
2941,2941,70.0,1.5,0.25,4,1.0
2942,2942,59.0,1.75,0.25,4,1.0
2943,2943,71.0,1.75,0.25,4,1.0
2944,2944,52.0,2.0,0.5,4,1.0
2945,2945,62.0,2.0,0.25,4,1.0
2946,2946,74.0,2.0,0.25,4,1.0
2947,2947,60.0,2.25,0.25,4,1.0
2948,2948,72.0,2.25,0.25,4,1.0
2949,2949,55.0,2.5,0.5,4,1.0
2950,2950,59.0,2.5,0.25,4,1.0
2951,2951,67.0,2.5,0.5,4,1.0
2952,2952,71.0,2.5,0.25,4,1.0
2953,2953,60.0,2.75,0.25,4,1.0
2954,2954,72.0,2.75,0.25,4,1.0
2955,2955,55.0,3.0,0.5,4,1.0
2956,2956,59.0,3.0,0.25,4,1.0
2957,2957,67.0,3.0,0.5,4,1.0
2958,2958,71.0,3.0,0.25,4,1.0
2959,2959,60.0,3.25,0.25,4,1.0
2960,2960,72.0,3.25,0.25,4,1.0
2961,2961,55.0,3.5,0.5,4,1.0
2962,2962,64.0,3.5,0.25,4,1.0
2963,2963,67.0,3.5,0.5,4,1.0
2964,2964,76.0,3.5,0.25,4,1.0
2965,2965,60.0,3.75,0.25,4,1.0
2966,2966,72.0,3.75,0.25,4,1.0
2967,2967,50.0,0.0,0.5,4,1.0
2968,2968,60.0,0.0,0.25,4,1.0
2969,2969,72.0,0.0,0.25,4,1.0
2970,2970,59.0,0.25,0.25,4,1.0
2971,2971,71.0,0.25,0.25,4,1.0
2972,2972,55.0,0.5,0.5,4,1.0
2973,2973,58.0,0.5,0.25,4,1.0
2974,2974,67.0,0.5,0.5,4,1.0
2975,2975,70.0,0.5,0.25,4,1.0
2976,2976,59.0,0.75,0.25,4,1.0
2977,2977,71.0,0.75,0.25,4,1.0
2978,2978,52.0,1.0,0.5,4,1.0
2979,2979,62.0,1.0,0.25,4,1.0
2980,2980,74.0,1.0,0.25,4,1.0
2981,2981,60.0,1.25,0.25,4,1.0
2982,2982,72.0,1.25,0.25,4,1.0
2983,2983,55.0,1.5,0.5,4,1.0
2984,2984,59.0,1.5,0.25,4,1.0
2985,2985,67.0,1.5,0.5,4,1.0
2986,2986,71.0,1.5,0.25,4,1.0
2987,2987,60.0,1.75,0.25,4,1.0
2988,2988,72.0,1.75,0.25,4,1.0
2989,2989,53.0,2.0,0.5,4,1.0
2990,2990,64.0,2.0,0.25,4,1.0
2991,2991,76.0,2.0,0.25,4,1.0
2992,2992,62.0,2.25,0.25,4,1.0
