,nid,pitch,onset,duration,ts,label
2288,2288,62.0,2.0,1.0,3,0.0
2289,2289,77.0,2.0,0.5,3,0.0
2290,2290,80.0,2.0,0.5,3,0.0
2291,2291,50.0,2.33331298828125,0.33333334,3,0.0
2292,2292,75.0,2.5,0.25,3,1.0
2293,2293,79.0,2.5,0.25,3,1.0
2294,2294,46.0,2.66668701171875,0.33333334,3,1.0
2295,2295,77.0,2.75,0.25,3,0.0
2296,2296,80.0,2.75,0.25,3,0.0
2297,2297,51.0,0.0,1.0,3,0.0
2298,2298,75.0,0.0,2.0,3,0.0
2299,2299,79.0,0.0,2.0,3,0.0
2300,2300,79.0,0.0,0.33333334,3,1.0
2301,2301,75.0,0.33331298828125,0.33333334,3,0.0
2302,2302,77.0,0.66668701171875,0.33333334,3,1.0
2303,2303,39.0,1.0,1.0,3,0.0
2304,2304,79.0,1.0,0.33333334,3,1.0
2305,2305,75.0,1.33331298828125,0.33333334,3,0.0
2306,2306,72.0,1.66668701171875,0.33333334,3,1.0
2307,2307,43.0,2.0,1.0,3,0.0
2308,2308,71.0,2.0,0.33333334,3,1.0
2309,2309,74.0,2.0,0.5,3,0.0
2310,2310,77.0,2.0,0.5,3,0.0
2311,2311,67.0,2.33331298828125,0.33333334,3,0.0
2312,2312,72.0,2.5,0.25,3,1.0
2313,2313,76.0,2.5,0.25,3,1.0
2314,2314,69.0,2.66668701171875,0.33333334,3,1.0
2315,2315,74.0,2.75,0.25,3,0.0
2316,2316,77.0,2.75,0.25,3,0.0
2317,2317,48.0,0.0,1.0,3,0.0
2318,2318,70.0,0.0,0.33333334,3,1.0
2319,2319,72.0,0.0,2.0,3,0.0
2320,2320,76.0,0.0,1.0,3,0.0
2321,2321,72.0,0.33331298828125,0.33333334,3,0.0
2322,2322,70.0,0.66668701171875,0.33333334,3,1.0
2323,2323,41.0,1.0,1.0,3,0.0
2324,2324,69.0,1.0,0.33333334,3,1.0
2325,2325,75.0,1.0,0.5,3,0.0
2326,2326,77.0,1.33331298828125,0.33333334,3,0.0
2327,2327,74.0,1.5,0.25,3,1.0
2328,2328,79.0,1.66668701171875,0.33333334,3,1.0
2329,2329,75.0,1.75,0.25,3,0.0
2330,2330,46.0,2.0,1.0,3,0.0
2331,2331,70.0,2.0,1.75,3,0.0
2332,2332,74.0,2.0,1.0,3,0.0
2333,2333,80.0,2.0,0.33333334,3,1.0
2334,2334,82.0,2.33331298828125,0.33333334,3,0.0
2335,2335,80.0,2.66668701171875,0.33333334,3,1.0
2336,2336,51.0,0.0,1.0,3,0.0
2337,2337,75.0,0.0,0.75,3,0.0
2338,2338,79.0,0.0,0.33333334,3,1.0
2339,2339,75.0,0.33331298828125,0.33333334,3,0.0
2340,2340,72.0,0.66668701171875,0.33333334,3,1.0
2341,2341,63.0,0.75,0.25,3,0.0
2342,2342,67.0,0.75,0.25,3,0.0
2343,2343,53.0,1.0,1.0,3,0.0
2344,2344,62.0,1.0,0.33333334,3,1.0
2345,2345,65.0,1.0,1.0,3,0.0
2346,2346,77.0,1.0,0.33333334,3,1.0
2347,2347,65.0,1.33331298828125,0.33333334,3,0.0
2348,2348,74.0,1.33331298828125,0.33333334,3,0.0
2349,2349,62.0,1.66668701171875,0.33333334,3,1.0
2350,2350,70.0,1.66668701171875,0.33333334,3,1.0
2351,2351,41.0,2.0,1.0,3,0.0
2352,2352,53.0,2.0,1.0,3,0.0
2353,2353,60.0,2.0,0.33333334,3,1.0
2354,2354,75.0,2.0,0.33333334,3,1.0
2355,2355,63.0,2.33331298828125,0.33333334,3,0.0
2356,2356,72.0,2.33331298828125,0.33333334,3,0.0
2357,2357,60.0,2.66668701171875,0.33333334,3,1.0
2358,2358,69.0,2.66668701171875,0.33333334,3,1.0
2359,2359,46.0,0.0,0.33333334,3,1.0
2360,2360,58.0,0.0,0.33333334,3,1.0
2361,2361,62.0,0.0,0.33333334,3,1.0
2362,2362,70.0,0.0,1.0,3,0.0
2363,2363,46.0,0.33331298828125,0.33333334,3,0.0
2364,2364,70.0,0.33331298828125,0.33333334,3,0.0
2365,2365,74.0,0.33331298828125,0.33333334,3,0.0
2366,2366,46.0,0.66668701171875,0.33333334,3,1.0
2367,2367,69.0,0.66668701171875,0.33333334,3,1.0
2368,2368,72.0,0.66668701171875,0.33333334,3,1.0
2369,2369,46.0,1.0,0.33333334,3,1.0
2370,2370,67.0,1.0,0.33333334,3,1.0
2371,2371,70.0,1.0,0.33333334,3,1.0
2372,2372,77.0,1.0,2.0,3,0.0
2373,2373,46.0,1.33331298828125,0.33333334,3,0.0
2374,2374,65.0,1.33331298828125,0.33333334,3,0.0
2375,2375,69.0,1.33331298828125,0.33333334,3,0.0
2376,2376,46.0,1.66668701171875,0.33333334,3,1.0
2377,2377,63.0,1.66668701171875,0.33333334,3,1.0
2378,2378,67.0,1.66668701171875,0.33333334,3,1.0
2379,2379,46.0,2.0,0.33333334,3,1.0
2380,2380,62.0,2.0,0.33333334,3,1.0
2381,2381,65.0,2.0,0.33333334,3,1.0
2382,2382,46.0,2.33331298828125,0.33333334,3,0.0
2383,2383,60.0,2.33331298828125,0.33333334,3,0.0
2384,2384,63.0,2.33331298828125,0.33333334,3,0.0
2385,2385,46.0,2.66668701171875,0.33333334,3,1.0
2386,2386,58.0,2.66668701171875,0.33333334,3,1.0
2387,2387,62.0,2.66668701171875,0.33333334,3,1.0
2388,2388,46.0,0.0,3.0,3,0.0
2389,2389,57.0,0.0,3.0,3,0.0
2390,2390,60.0,0.0,3.0,3,0.0
2391,2391,75.0,0.0,0.33333334,3,1.0
2392,2392,72.0,0.33331298828125,0.33333334,3,0.0
2393,2393,70.0,0.66668701171875,0.33333334,3,1.0
2394,2394,69.0,1.0,0.33333334,3,1.0
2395,2395,67.0,1.33331298828125,0.33333334,3,0.0
2396,2396,65.0,1.66668701171875,0.33333334,3,1.0
2397,2397,63.0,2.0,0.33333334,3,1.0
2398,2398,62.0,2.33331298828125,0.33333334,3,0.0
2399,2399,60.0,2.66668701171875,0.33333334,3,1.0
2400,2400,46.0,0.0,0.33333334,3,1.0
2401,2401,58.0,0.0,1.0,3,0.0
2402,2402,58.0,0.0,0.33333334,3,1.0
2403,2403,62.0,0.0,0.33333334,3,1.0
2404,2404,46.0,0.33331298828125,0.33333334,3,0.0
2405,2405,70.0,0.33331298828125,0.33333334,3,0.0
2406,2406,74.0,0.33331298828125,0.33333334,3,0.0
2407,2407,46.0,0.66668701171875,0.33333334,3,1.0
2408,2408,69.0,0.66668701171875,0.33333334,3,1.0
2409,2409,72.0,0.66668701171875,0.33333334,3,1.0
2410,2410,46.0,1.0,0.33333334,3,1.0
2411,2411,67.0,1.0,0.33333334,3,1.0
2412,2412,70.0,1.0,0.33333334,3,1.0
2413,2413,77.0,1.0,2.0,3,0.0
2414,2414,46.0,1.33331298828125,0.33333334,3,0.0
2415,2415,65.0,1.33331298828125,0.33333334,3,0.0
2416,2416,69.0,1.33331298828125,0.33333334,3,0.0
2417,2417,46.0,1.66668701171875,0.33333334,3,1.0
2418,2418,63.0,1.66668701171875,0.33333334,3,1.0
2419,2419,67.0,1.66668701171875,0.33333334,3,1.0
2420,2420,46.0,2.0,0.33333334,3,1.0
2421,2421,62.0,2.0,0.33333334,3,1.0
2422,2422,65.0,2.0,0.33333334,3,1.0
2423,2423,46.0,2.33331298828125,0.33333334,3,0.0
2424,2424,60.0,2.33331298828125,0.33333334,3,0.0
2425,2425,63.0,2.33331298828125,0.33333334,3,0.0
2426,2426,46.0,2.66668701171875,0.33333334,3,1.0
2427,2427,58.0,2.66668701171875,0.33333334,3,1.0
2428,2428,62.0,2.66668701171875,0.33333334,3,1.0
2429,2429,46.0,0.0,3.0,3,0.0
2430,2430,57.0,0.0,3.0,3,0.0
2431,2431,60.0,0.0,2.3333333,3,0.0
2432,2432,75.0,0.0,0.33333334,3,1.0
2433,2433,72.0,0.33331298828125,0.33333334,3,0.0
2434,2434,70.0,0.66668701171875,0.33333334,3,1.0
2435,2435,69.0,1.0,0.33333334,3,1.0
2436,2436,67.0,1.33331298828125,0.33333334,3,0.0
2437,2437,65.0,1.66668701171875,0.33333334,3,1.0
2438,2438,63.0,2.0,0.33333334,3,1.0
2439,2439,62.0,2.33331298828125,0.33333334,3,0.0
2440,2440,62.0,2.33331298828125,0.33333334,3,0.0
2441,2441,60.0,2.66668701171875,0.33333334,3,0.0
2442,2442,63.0,2.66668701171875,0.33333334,3,0.0
2443,2443,46.0,0.0,1.0,3,0.0
2444,2444,58.0,0.0,1.0,3,0.0
2445,2445,58.0,0.0,1.0,3,0.0
2446,2446,62.0,0.0,1.0,3,0.0
2447,2447,58.0,1.0,1.0,3,0.0
2448,2448,58.0,1.0,1.0,3,0.0
2449,2449,62.0,1.0,1.0,3,0.0
2450,2450,65.0,1.0,1.0,3,0.0
2451,2451,70.0,1.0,1.0,3,0.0
2452,2452,70.0,1.0,1.0,3,0.0
2453,2453,74.0,1.0,1.0,3,0.0
2454,2454,82.0,1.0,1.0,3,0.0
2455,2455,0.0,1.0,2.0,3,0.0
2456,2456,0.0,2.0,1.0,3,0.0
2457,2457,0.0,2.0,1.0,3,0.0
2458,2458,0.0,1.0,2.0,3,0.0
