,nid,pitch,onset,duration,ts,label
2300,2300,53.0,354.75,0.125,2,0.0
2301,2301,76.0,354.83334,0.16666667,2,0.0
2302,2302,55.0,354.875,0.125,2,0.0
2303,2303,77.0,355.0,0.16666667,2,0.0
2304,2304,57.0,355.0,0.5,2,0.0
2305,2305,79.0,355.16666,0.16666667,2,0.0
2306,2306,77.0,355.33334,0.16666667,2,0.0
2307,2307,75.0,355.5,0.16666667,2,0.0
2308,2308,45.0,355.5,0.5,2,0.0
2309,2309,74.0,355.66666,0.16666667,2,0.0
2310,2310,73.0,355.83334,0.16666667,2,0.0
2311,2311,74.0,356.0,0.16666667,2,1.0
2312,2312,46.0,356.0,0.5,2,1.0
2313,2313,79.0,356.16666,0.16666667,2,0.0
2314,2314,78.0,356.33334,0.16666667,2,0.0
2315,2315,79.0,356.5,0.16666667,2,0.0
2316,2316,82.0,356.66666,0.16666667,2,0.0
2317,2317,81.0,356.83334,0.16666667,2,0.0
2318,2318,82.0,357.0,0.16666667,2,0.0
2319,2319,86.0,357.16666,0.16666667,2,0.0
2320,2320,85.0,357.33334,0.16666667,2,0.0
2321,2321,86.0,357.5,0.16666667,2,0.0
2322,2322,58.0,357.5,0.5,2,0.0
2323,2323,82.0,357.66666,0.16666667,2,0.0
2324,2324,79.0,357.83334,0.16666667,2,0.0
2325,2325,77.0,358.0,0.5,2,1.0
2326,2326,60.0,358.0,0.5,2,1.0
2327,2327,76.0,358.5,0.5,2,0.0
2328,2328,48.0,358.5,0.5,2,0.0
2329,2329,62.0,359.0,1.1666666,2,0.0
2330,2330,65.0,359.5,0.5,2,0.0
2331,2331,77.0,360.0,0.5,2,1.0
2332,2332,63.0,360.16666,0.16666667,2,0.0
2333,2333,62.0,360.33334,0.16666667,2,0.0
2334,2334,75.0,360.5,0.5,2,0.0
2335,2335,78.0,360.5,0.5,2,0.0
2336,2336,60.0,360.5,0.16666667,2,0.0
2337,2337,62.0,360.66666,0.16666667,2,0.0
2338,2338,60.0,360.83334,0.16666667,2,0.0
2339,2339,74.0,361.0,0.5,2,0.0
2340,2340,79.0,361.0,0.5,2,0.0
2341,2341,58.0,361.0,0.16666667,2,0.0
2342,2342,60.0,361.16666,0.16666667,2,0.0
2343,2343,58.0,361.33334,0.16666667,2,0.0
2344,2344,78.0,361.5,0.5,2,0.0
2345,2345,81.0,361.5,0.5,2,0.0
2346,2346,57.0,361.5,0.16666667,2,0.0
2347,2347,58.0,361.66666,0.16666667,2,0.0
2348,2348,57.0,361.83334,0.16666667,2,0.0
2349,2349,82.0,362.0,0.16666667,2,1.0
2350,2350,79.0,362.0,0.5,2,1.0
2351,2351,55.0,362.0,0.5,2,1.0
2352,2352,81.0,362.16666,0.16666667,2,0.0
2353,2353,82.0,362.33334,0.16666667,2,0.0
2354,2354,83.0,362.5,0.16666667,2,0.0
2355,2355,53.0,362.5,0.25,2,0.0
2356,2356,81.0,362.66666,0.16666667,2,0.0
2357,2357,52.0,362.75,0.125,2,0.0
2358,2358,83.0,362.83334,0.16666667,2,0.0
2359,2359,53.0,362.875,0.125,2,0.0
2360,2360,84.0,363.0,0.16666667,2,0.0
2361,2361,52.0,363.0,0.5,2,0.0
2362,2362,83.0,363.16666,0.16666667,2,0.0
2363,2363,84.0,363.33334,0.16666667,2,0.0
2364,2364,88.0,363.5,0.16666667,2,0.0
2365,2365,58.0,363.5,0.25,2,0.0
2366,2366,86.0,363.66666,0.16666667,2,0.0
2367,2367,57.0,363.75,0.125,2,0.0
2368,2368,88.0,363.83334,0.16666667,2,0.0
2369,2369,58.0,363.875,0.125,2,0.0
2370,2370,89.0,364.0,0.16666667,2,1.0
2371,2371,57.0,364.0,0.5,2,1.0
2372,2372,84.0,364.16666,0.16666667,2,0.0
2373,2373,81.0,364.33334,0.16666667,2,0.0
2374,2374,86.0,364.5,0.16666667,2,0.0
2375,2375,58.0,364.5,0.5,2,0.0
2376,2376,82.0,364.66666,0.16666667,2,0.0
2377,2377,79.0,364.83334,0.16666667,2,0.0
2378,2378,84.0,365.0,0.16666667,2,0.0
2379,2379,60.0,365.0,0.5,2,0.0
2380,2380,81.0,365.16666,0.16666667,2,0.0
2381,2381,77.0,365.33334,0.16666667,2,0.0
2382,2382,82.0,365.5,0.16666667,2,0.0
2383,2383,48.0,365.5,0.5,2,0.0
2384,2384,79.0,365.66666,0.16666667,2,0.0
2385,2385,76.0,365.83334,0.16666667,2,0.0
2386,2386,77.0,366.0,0.5,2,1.0
2387,2387,53.0,366.0,0.5,2,1.0
2388,2388,81.0,366.5,0.16666667,2,0.0
2389,2389,79.0,366.66666,0.16666667,2,0.0
2390,2390,77.0,366.83334,0.16666667,2,0.0
2391,2391,76.0,367.0,0.16666667,2,0.0
2392,2392,74.0,367.16666,0.16666667,2,0.0
2393,2393,72.0,367.33334,0.16666667,2,0.0
2394,2394,71.0,367.5,0.16666667,2,0.0
2395,2395,65.0,367.5,0.5,2,0.0
2396,2396,68.0,367.5,0.5,2,0.0
2397,2397,74.0,367.66666,0.16666667,2,0.0
2398,2398,71.0,367.83334,0.16666667,2,0.0
2399,2399,74.0,368.0,0.16666667,2,1.0
2400,2400,64.0,368.0,0.5,2,1.0
2401,2401,67.0,368.0,0.5,2,1.0
2402,2402,72.0,368.16666,0.16666667,2,0.0
2403,2403,69.0,368.33334,0.16666667,2,0.0
2404,2404,72.0,368.5,0.16666667,2,0.0
2405,2405,62.0,368.5,0.5,2,0.0
2406,2406,65.0,368.5,0.5,2,0.0
2407,2407,70.0,368.66666,0.16666667,2,0.0
2408,2408,67.0,368.83334,0.16666667,2,0.0
2409,2409,70.0,369.0,0.16666667,2,0.0
2410,2410,60.0,369.0,0.5,2,0.0
2411,2411,64.0,369.0,0.5,2,0.0
2412,2412,69.0,369.16666,0.16666667,2,0.0
2413,2413,65.0,369.33334,0.16666667,2,0.0
2414,2414,69.0,369.5,0.16666667,2,0.0
2415,2415,58.0,369.5,0.5,2,0.0
2416,2416,62.0,369.5,0.5,2,0.0
2417,2417,67.0,369.66666,0.16666667,2,0.0
2418,2418,64.0,369.83334,0.16666667,2,0.0
2419,2419,65.0,370.0,0.5,2,1.0
2420,2420,57.0,370.0,0.5,2,1.0
2421,2421,60.0,370.0,0.5,2,1.0
2422,2422,68.0,370.5,0.16666667,2,0.0
2423,2423,67.0,370.66666,0.16666667,2,0.0
2424,2424,65.0,370.83334,0.16666667,2,0.0
2425,2425,63.0,371.0,0.16666667,2,0.0
2426,2426,61.0,371.16666,0.16666667,2,0.0
2427,2427,60.0,371.33334,0.16666667,2,0.0
2428,2428,77.0,371.5,1.0,2,0.0
2429,2429,68.0,371.5,0.5,2,0.0
2430,2430,59.0,371.5,0.16666667,2,0.0
2431,2431,62.0,371.66666,0.16666667,2,0.0
2432,2432,59.0,371.83334,0.16666667,2,0.0
2433,2433,67.0,372.0,1.0,2,1.0
2434,2434,62.0,372.0,0.16666667,2,1.0
2435,2435,60.0,372.16666,0.16666667,2,0.0
2436,2436,57.0,372.33334,0.16666667,2,0.0
2437,2437,76.0,372.5,0.5,2,0.0
2438,2438,60.0,372.5,0.16666667,2,0.0
2439,2439,58.0,372.66666,0.16666667,2,0.0
2440,2440,55.0,372.83334,0.16666667,2,0.0
2441,2441,77.0,373.0,0.5,2,0.0
2442,2442,72.0,373.0,1.0,2,0.0
2443,2443,58.0,373.0,0.16666667,2,0.0
2444,2444,57.0,373.16666,0.16666667,2,0.0
2445,2445,53.0,373.33334,0.16666667,2,0.0
2446,2446,70.0,373.5,0.5,2,0.0
2447,2447,79.0,373.5,0.5,2,0.0
2448,2448,57.0,373.5,0.16666667,2,0.0
2449,2449,55.0,373.66666,0.16666667,2,0.0
2450,2450,52.0,373.83334,0.16666667,2,0.0
2451,2451,69.0,374.0,0.5,2,1.0
2452,2452,72.0,374.0,0.5,2,1.0
2453,2453,81.0,374.0,0.5,2,1.0
2454,2454,53.0,374.0,0.5,2,1.0
2455,2455,84.0,374.5,0.16666667,2,0.0
2456,2456,82.0,374.66666,0.16666667,2,0.0
2457,2457,81.0,374.83334,0.16666667,2,0.0
2458,2458,79.0,375.0,0.16666667,2,0.0
2459,2459,77.0,375.16666,0.16666667,2,0.0
2460,2460,76.0,375.33334,0.16666667,2,0.0
2461,2461,77.0,375.5,0.16666667,2,0.0
2462,2462,57.0,375.5,0.5,2,0.0
2463,2463,65.0,375.5,1.0,2,0.0
2464,2464,75.0,375.66666,0.16666667,2,0.0
2465,2465,73.0,375.83334,0.16666667,2,0.0
2466,2466,74.0,376.0,0.5,2,1.0
2467,2467,58.0,376.0,0.5,2,1.0
2468,2468,74.0,376.5,0.16666667,2,0.0
2469,2469,72.0,376.66666,0.16666667,2,0.0
2470,2470,70.0,376.83334,0.16666667,2,0.0
2471,2471,69.0,377.0,0.16666667,2,0.0
2472,2472,67.0,377.16666,0.16666667,2,0.0
2473,2473,66.0,377.33334,0.16666667,2,0.0
2474,2474,79.0,377.5,1.0,2,0.0
2475,2475,83.0,377.5,0.5,2,0.0
2476,2476,67.0,377.5,0.16666667,2,0.0
2477,2477,65.0,377.66666,0.16666667,2,0.0
2478,2478,63.0,377.83334,0.16666667,2,0.0
2479,2479,84.0,378.0,0.5,2,1.0
2480,2480,64.0,378.0,0.5,2,1.0
2481,2481,60.0,378.5,0.16666667,2,0.0
2482,2482,64.0,378.66666,0.16666667,2,0.0
2483,2483,67.0,378.83334,0.16666667,2,0.0
2484,2484,72.0,379.0,0.16666667,2,0.0
2485,2485,76.0,379.16666,0.16666667,2,0.0
2486,2486,79.0,379.33334,0.16666667,2,0.0
2487,2487,77.0,379.5,0.16666667,2,0.0
2488,2488,53.0,379.5,0.5,2,0.0
2489,2489,55.0,379.5,0.5,2,0.0
2490,2490,74.0,379.66666,0.16666667,2,0.0
2491,2491,71.0,379.83334,0.16666667,2,0.0
2492,2492,72.0,380.0,0.5,2,1.0
2493,2493,52.0,380.0,0.5,2,1.0
2494,2494,55.0,380.0,0.5,2,1.0
2495,2495,60.0,380.5,0.16666667,2,0.0
2496,2496,64.0,380.66666,0.16666667,2,0.0
2497,2497,67.0,380.83334,0.16666667,2,0.0
2498,2498,72.0,381.0,0.16666667,2,0.0
2499,2499,76.0,381.16666,0.16666667,2,0.0
2500,2500,79.0,381.33334,0.16666667,2,0.0
2501,2501,77.0,381.5,0.16666667,2,0.0
2502,2502,55.0,381.5,0.5,2,0.0
2503,2503,50.0,381.5,0.5,2,0.0
2504,2504,53.0,381.5,0.5,2,0.0
2505,2505,74.0,381.66666,0.16666667,2,0.0
2506,2506,71.0,381.83334,0.16666667,2,0.0
2507,2507,72.0,382.0,0.16666667,2,1.0
2508,2508,55.0,382.0,1.0,2,1.0
2509,2509,48.0,382.0,0.5,2,1.0
2510,2510,52.0,382.0,0.5,2,1.0
2511,2511,76.0,382.16666,0.16666667,2,0.0
2512,2512,79.0,382.33334,0.16666667,2,0.0
2513,2513,77.0,382.5,0.16666667,2,0.0
2514,2514,50.0,382.5,0.5,2,0.0
2515,2515,53.0,382.5,0.5,2,0.0
2516,2516,74.0,382.66666,0.16666667,2,0.0
2517,2517,71.0,382.83334,0.16666667,2,0.0
2518,2518,72.0,383.0,0.16666667,2,0.0
2519,2519,55.0,383.0,1.0,2,0.0
2520,2520,48.0,383.0,0.5,2,0.0
2521,2521,52.0,383.0,0.5,2,0.0
2522,2522,76.0,383.16666,0.16666667,2,0.0
2523,2523,79.0,383.33334,0.16666667,2,0.0
2524,2524,77.0,383.5,0.16666667,2,0.0
2525,2525,50.0,383.5,0.5,2,0.0
2526,2526,53.0,383.5,0.5,2,0.0
2527,2527,74.0,383.66666,0.16666667,2,0.0
2528,2528,71.0,383.83334,0.16666667,2,0.0
2529,2529,72.0,384.0,0.5,2,1.0
2530,2530,55.0,384.0,0.5,2,1.0
2531,2531,48.0,384.0,0.5,2,1.0
2532,2532,52.0,384.0,0.5,2,1.0
2533,2533,36.0,384.5,0.5,2,0.0
2534,2534,38.0,385.0,0.5,2,0.0
2535,2535,40.0,385.5,0.5,2,0.0
2536,2536,41.0,386.0,0.5,2,1.0
2537,2537,45.0,386.5,0.5,2,0.0
2538,2538,46.0,387.0,0.5,2,0.0
2539,2539,49.0,387.5,0.5,2,0.0
2540,2540,50.0,388.0,0.25,2,1.0
2541,2541,53.0,388.25,0.25,2,0.0
2542,2542,52.0,388.5,0.25,2,0.0
2543,2543,50.0,388.75,0.25,2,0.0
2544,2544,52.0,389.0,0.25,2,0.0
2545,2545,53.0,389.25,0.25,2,0.0
2546,2546,50.0,389.5,0.25,2,0.0
2547,2547,52.0,389.75,0.25,2,0.0
2548,2548,53.0,390.0,0.5,2,1.0
2549,2549,50.0,390.5,0.5,2,0.0
2550,2550,45.0,391.0,0.5,2,0.0
2551,2551,47.0,391.5,0.25,2,0.0
2552,2552,45.0,391.75,0.125,2,0.0
2553,2553,47.0,391.875,0.125,2,0.0
2554,2554,48.0,392.0,8.5,2,1.0
2555,2555,60.0,392.5,0.5,2,0.0
2556,2556,57.0,392.5,0.5,2,0.0
2557,2557,62.0,393.0,0.5,2,0.0
2558,2558,58.0,393.0,0.5,2,0.0
2559,2559,64.0,393.5,0.5,2,0.0
2560,2560,55.0,393.5,0.5,2,0.0
2561,2561,65.0,394.0,0.5,2,1.0
2562,2562,57.0,394.0,0.5,2,1.0
2563,2563,69.0,394.5,0.5,2,0.0
2564,2564,54.0,394.5,0.5,2,0.0
2565,2565,70.0,395.0,0.5,2,0.0
2566,2566,55.0,395.0,0.5,2,0.0
2567,2567,73.0,395.5,0.5,2,0.0
2568,2568,57.0,395.5,0.5,2,0.0
2569,2569,74.0,396.0,0.25,2,1.0
2570,2570,58.0,396.0,2.0,2,1.0
2571,2571,77.0,396.25,0.25,2,0.0
2572,2572,76.0,396.5,0.25,2,0.0
2573,2573,74.0,396.75,0.25,2,0.0
2574,2574,76.0,397.0,0.25,2,0.0
2575,2575,77.0,397.25,0.25,2,0.0
2576,2576,74.0,397.5,0.25,2,0.0
2577,2577,76.0,397.75,0.25,2,0.0
2578,2578,77.0,398.0,0.5,2,1.0
2579,2579,57.0,398.0,0.25,2,1.0
2580,2580,55.0,398.25,0.25,2,0.0
2581,2581,74.0,398.5,0.5,2,0.0
2582,2582,53.0,398.5,0.25,2,0.0
2583,2583,52.0,398.75,0.25,2,0.0
2584,2584,69.0,399.0,0.5,2,0.0
2585,2585,53.0,399.0,0.25,2,0.0
2586,2586,50.0,399.25,0.25,2,0.0
2587,2587,71.0,399.5,0.25,2,0.0
2588,2588,55.0,399.5,0.25,2,0.0
2589,2589,69.0,399.75,0.125,2,0.0
2590,2590,53.0,399.75,0.25,2,0.0
2591,2591,71.0,399.875,0.125,2,0.0
2592,2592,72.0,400.0,0.5,2,1.0
2593,2593,52.0,400.0,0.5,2,1.0
2594,2594,36.0,400.5,0.5,2,0.0
2595,2595,72.0,401.0,1.0,2,0.0
2596,2596,38.0,401.0,0.5,2,0.0
2597,2597,40.0,401.5,0.5,2,0.0
2598,2598,70.0,402.0,0.25,2,1.0
2599,2599,41.0,402.0,0.5,2,1.0
2600,2600,69.0,402.25,0.25,2,0.0
2601,2601,67.0,402.5,0.25,2,0.0
2602,2602,45.0,402.5,0.5,2,0.0
2603,2603,65.0,402.75,0.25,2,0.0
2604,2604,69.0,403.0,0.25,2,0.0
2605,2605,46.0,403.0,0.5,2,0.0
2606,2606,67.0,403.25,0.25,2,0.0
2607,2607,70.0,403.5,0.25,2,0.0
2608,2608,49.0,403.5,0.5,2,0.0
2609,2609,64.0,403.75,0.25,2,0.0
2610,2610,65.0,404.0,0.5,2,1.0
2611,2611,50.0,404.0,0.25,2,1.0
2612,2612,53.0,404.25,0.25,2,0.0
2613,2613,60.0,404.5,0.5,2,0.0
2614,2614,52.0,404.5,0.25,2,0.0
2615,2615,50.0,404.75,0.25,2,0.0
2616,2616,84.0,405.0,1.0,2,0.0
2617,2617,52.0,405.0,0.25,2,0.0
2618,2618,53.0,405.25,0.25,2,0.0
2619,2619,50.0,405.5,0.25,2,0.0
2620,2620,52.0,405.75,0.25,2,0.0
2621,2621,82.0,406.0,0.25,2,1.0
2622,2622,53.0,406.0,0.5,2,1.0
2623,2623,81.0,406.25,0.25,2,0.0
2624,2624,79.0,406.5,0.25,2,0.0
2625,2625,57.0,406.5,0.5,2,0.0
2626,2626,77.0,406.75,0.25,2,0.0
2627,2627,81.0,407.0,0.25,2,0.0
2628,2628,58.0,407.0,0.5,2,0.0
2629,2629,79.0,407.25,0.25,2,0.0
2630,2630,82.0,407.5,0.25,2,0.0
2631,2631,61.0,407.5,0.5,2,0.0
2632,2632,76.0,407.75,0.25,2,0.0
2633,2633,77.0,408.0,0.5,2,1.0
2634,2634,62.0,408.0,0.25,2,1.0
2635,2635,65.0,408.25,0.25,2,0.0
2636,2636,72.0,408.5,0.5,2,0.0
2637,2637,64.0,408.5,0.25,2,0.0
2638,2638,62.0,408.75,0.25,2,0.0
2639,2639,84.0,409.0,1.0,2,0.0
2640,2640,64.0,409.0,0.25,2,0.0
2641,2641,65.0,409.25,0.25,2,0.0
2642,2642,62.0,409.5,0.25,2,0.0
2643,2643,64.0,409.75,0.25,2,0.0
2644,2644,82.0,410.0,0.25,2,1.0
2645,2645,65.0,410.0,0.5,2,1.0
2646,2646,81.0,410.25,0.25,2,0.0
2647,2647,79.0,410.5,0.25,2,0.0
2648,2648,62.0,410.5,0.5,2,0.0
2649,2649,77.0,410.75,0.25,2,0.0
2650,2650,89.0,411.0,1.25,2,0.0
2651,2651,57.0,411.0,0.5,2,0.0
2652,2652,59.0,411.5,0.5,2,0.0
2653,2653,60.0,412.0,3.75,2,1.0
2654,2654,87.0,412.25,0.25,2,0.0
2655,2655,88.0,412.5,0.75,2,0.0
2656,2656,69.0,412.75,0.25,2,0.0
2657,2657,70.0,413.0,0.75,2,0.0
2658,2658,85.0,413.25,0.25,2,0.0
2659,2659,86.0,413.5,0.75,2,0.0
2660,2660,68.0,413.75,0.25,2,0.0
2661,2661,69.0,414.0,0.75,2,1.0
2662,2662,83.0,414.25,0.25,2,0.0
2663,2663,84.0,414.5,0.75,2,0.0
2664,2664,66.0,414.75,0.25,2,0.0
2665,2665,67.0,415.0,4.0,2,0.0
2666,2666,81.0,415.25,0.25,2,0.0
2667,2667,82.0,415.5,0.25,2,0.0
2668,2668,82.0,415.75,0.25,2,0.0
2669,2669,61.0,415.75,0.25,2,0.0
2670,2670,82.0,416.0,0.75,2,1.0
2671,2671,62.0,416.0,4.0,2,1.0
2672,2672,84.0,416.75,0.25,2,0.0
2673,2673,86.0,417.0,0.5,2,0.0
2674,2674,84.0,417.5,0.25,2,0.0
2675,2675,82.0,417.75,0.25,2,0.0
2676,2676,81.0,418.0,0.5,2,1.0
2677,2677,87.0,418.5,1.0,2,0.0
2678,2678,66.0,419.0,1.0,2,0.0
2679,2679,86.0,419.5,0.25,2,0.0
2680,2680,84.0,419.75,0.25,2,0.0
2681,2681,82.0,420.0,0.25,2,1.0
2682,2682,67.0,420.0,0.5,2,1.0
2683,2683,87.0,420.25,0.25,2,0.0
2684,2684,86.0,420.5,0.25,2,0.0
2685,2685,85.0,420.75,0.25,2,0.0
2686,2686,86.0,421.0,0.25,2,0.0
2687,2687,81.0,421.25,0.25,2,0.0
2688,2688,86.0,421.5,0.25,2,0.0
2689,2689,66.0,421.5,0.5,2,0.0
2690,2690,74.0,421.5,1.0,2,0.0
2691,2691,84.0,421.75,0.25,2,0.0
2692,2692,82.0,422.0,0.25,2,1.0
2693,2693,67.0,422.0,0.5,2,1.0
2694,2694,86.0,422.25,0.25,2,0.0
2695,2695,84.0,422.5,0.25,2,0.0
2696,2696,83.0,422.75,0.25,2,0.0
2697,2697,84.0,423.0,0.25,2,0.0
2698,2698,79.0,423.25,0.25,2,0.0
2699,2699,84.0,423.5,0.25,2,0.0
2700,2700,64.0,423.5,0.5,2,0.0
2701,2701,72.0,423.5,1.5,2,0.0
2702,2702,82.0,423.75,0.5,2,0.0
2703,2703,65.0,424.0,1.0,2,1.0
2704,2704,80.0,424.25,0.25,2,0.0
2705,2705,82.0,424.5,0.25,2,0.0
2706,2706,81.0,424.75,0.5,2,0.0
2707,2707,58.0,425.0,1.0,2,0.0
2708,2708,70.0,425.0,1.0,2,0.0
2709,2709,74.0,425.25,0.25,2,0.0
2710,2710,81.0,425.5,0.25,2,0.0
2711,2711,79.0,425.75,0.5,2,0.0
2712,2712,69.0,426.0,1.0,2,1.0
2713,2713,60.0,426.0,2.0,2,1.0
2714,2714,72.0,426.25,0.25,2,0.0
2715,2715,79.0,426.5,0.25,2,0.0
2716,2716,77.0,426.75,0.5,2,0.0
2717,2717,67.0,427.0,1.0,2,0.0
2718,2718,70.0,427.25,0.25,2,0.0
2719,2719,77.0,427.5,0.25,2,0.0
2720,2720,76.0,427.75,0.5,2,0.0
2721,2721,60.0,428.0,1.0,2,1.0
2722,2722,66.0,428.0,1.0,2,1.0
2723,2723,69.0,428.25,0.25,2,0.0
2724,2724,77.0,428.5,0.25,2,0.0
2725,2725,75.0,428.75,0.5,2,0.0
2726,2726,59.0,429.0,1.0,2,0.0
2727,2727,65.0,429.0,1.0,2,0.0
2728,2728,68.0,429.25,0.25,2,0.0
2729,2729,75.0,429.5,0.25,2,0.0
2730,2730,74.0,429.75,0.5,2,0.0
2731,2731,58.0,430.0,1.0,2,1.0
2732,2732,64.0,430.0,1.0,2,1.0
2733,2733,67.0,430.25,0.25,2,0.0
2734,2734,75.0,430.5,0.25,2,0.0
2735,2735,73.0,430.75,0.5,2,0.0
2736,2736,57.0,431.0,1.0,2,0.0
2737,2737,63.0,431.0,1.0,2,0.0
2738,2738,66.0,431.25,0.25,2,0.0
2739,2739,73.0,431.5,0.25,2,0.0
2740,2740,72.0,431.75,0.5,2,0.0
2741,2741,58.0,432.0,1.0,2,1.0
2742,2742,62.0,432.0,1.0,2,1.0
2743,2743,67.0,432.25,0.25,2,0.0
2744,2744,72.0,432.5,0.25,2,0.0
2745,2745,70.0,432.75,0.5,2,0.0
2746,2746,46.0,433.0,1.0,2,0.0
2747,2747,58.0,433.0,1.0,2,0.0
2748,2748,62.0,433.25,0.25,2,0.0
2749,2749,69.0,433.5,0.25,2,0.0
2750,2750,67.0,433.75,0.5,2,0.0
2751,2751,57.0,434.0,1.0,2,1.0
2752,2752,48.0,434.0,2.0,2,1.0
2753,2753,60.0,434.25,0.25,2,0.0
2754,2754,67.0,434.5,0.25,2,0.0
2755,2755,65.0,434.75,0.5,2,0.0
2756,2756,55.0,435.0,1.0,2,0.0
2757,2757,58.0,435.25,0.25,2,0.0
2758,2758,65.0,435.5,0.25,2,0.0
2759,2759,64.0,435.75,0.25,2,0.0
2760,2760,50.0,436.0,1.5,2,1.0
2761,2761,53.0,436.0,1.5,2,1.0
2762,2762,59.0,436.0,1.5,2,1.0
2763,2763,65.0,436.16666,0.16666667,2,0.0
2764,2764,67.0,436.33334,0.16666667,2,0.0
2765,2765,69.0,436.5,0.16666667,2,0.0
2766,2766,71.0,436.66666,0.16666667,2,0.0
2767,2767,72.0,436.83334,0.16666667,2,0.0
2768,2768,74.0,437.0,0.16666667,2,0.0
2769,2769,76.0,437.16666,0.16666667,2,0.0
2770,2770,77.0,437.33334,0.16666667,2,0.0
2771,2771,79.0,437.5,0.16666667,2,0.0
2772,2772,50.0,437.5,0.5,2,0.0
2773,2773,53.0,437.5,0.5,2,0.0
2774,2774,59.0,437.5,0.5,2,0.0
2775,2775,81.0,437.66666,0.16666667,2,0.0
2776,2776,77.0,437.83334,0.16666667,2,0.0
2777,2777,48.0,438.0,1.5,2,1.0
2778,2778,53.0,438.0,1.5,2,1.0
2779,2779,60.0,438.0,1.5,2,1.0
2780,2780,81.0,438.16666,0.16666667,2,0.0
2781,2781,79.0,438.33334,0.16666667,2,0.0
2782,2782,77.0,438.5,0.16666667,2,0.0
2783,2783,76.0,438.66666,0.16666667,2,0.0
2784,2784,74.0,438.83334,0.16666667,2,0.0
2785,2785,72.0,439.0,0.16666667,2,0.0
2786,2786,70.0,439.16666,0.16666667,2,0.0
2787,2787,69.0,439.33334,0.16666667,2,0.0
2788,2788,67.0,439.5,0.16666667,2,0.0
2789,2789,48.0,439.5,0.5,2,0.0
2790,2790,53.0,439.5,0.5,2,0.0
2791,2791,57.0,439.5,0.5,2,0.0
2792,2792,69.0,439.66666,0.16666667,2,0.0
2793,2793,65.0,439.83334,0.16666667,2,0.0
2794,2794,47.0,440.0,1.5,2,1.0
2795,2795,50.0,440.0,1.5,2,1.0
2796,2796,53.0,440.0,1.5,2,1.0
2797,2797,57.0,440.0,1.5,2,1.0
2798,2798,65.0,440.16666,0.16666667,2,0.0
2799,2799,67.0,440.33334,0.16666667,2,0.0
2800,2800,69.0,440.5,0.16666667,2,0.0
2801,2801,71.0,440.66666,0.16666667,2,0.0
2802,2802,72.0,440.83334,0.16666667,2,0.0
2803,2803,74.0,441.0,0.16666667,2,0.0
2804,2804,76.0,441.16666,0.16666667,2,0.0
2805,2805,77.0,441.33334,0.16666667,2,0.0
2806,2806,79.0,441.5,0.16666667,2,0.0
2807,2807,47.0,441.5,0.5,2,0.0
2808,2808,50.0,441.5,0.5,2,0.0
2809,2809,53.0,441.5,0.5,2,0.0
2810,2810,57.0,441.5,0.5,2,0.0
2811,2811,81.0,441.66666,0.16666667,2,0.0
2812,2812,77.0,441.83334,0.16666667,2,0.0
2813,2813,48.0,442.0,1.5,2,1.0
2814,2814,53.0,442.0,1.5,2,1.0
2815,2815,57.0,442.0,1.5,2,1.0
2816,2816,81.0,442.16666,0.16666667,2,0.0
2817,2817,79.0,442.33334,0.16666667,2,0.0
2818,2818,77.0,442.5,0.16666667,2,0.0
2819,2819,76.0,442.66666,0.16666667,2,0.0
2820,2820,74.0,442.83334,0.16666667,2,0.0
2821,2821,72.0,443.0,0.16666667,2,0.0
2822,2822,70.0,443.16666,0.16666667,2,0.0
2823,2823,69.0,443.33334,0.16666667,2,0.0
2824,2824,67.0,443.5,0.16666667,2,0.0
2825,2825,48.0,443.5,0.5,2,0.0
2826,2826,53.0,443.5,0.5,2,0.0
2827,2827,57.0,443.5,0.5,2,0.0
2828,2828,69.0,443.66666,0.16666667,2,0.0
2829,2829,65.0,443.83334,0.16666667,2,0.0
2830,2830,49.0,444.0,1.5,2,1.0
2831,2831,53.0,444.0,1.5,2,1.0
2832,2832,56.0,444.0,1.5,2,1.0
2833,2833,59.0,444.0,1.5,2,1.0
2834,2834,65.0,444.16666,0.16666667,2,0.0
2835,2835,67.0,444.33334,0.16666667,2,0.0
2836,2836,68.0,444.5,0.16666667,2,0.0
2837,2837,71.0,444.66666,0.16666667,2,0.0
2838,2838,72.0,444.83334,0.16666667,2,0.0
2839,2839,73.0,445.0,0.16666667,2,0.0
2840,2840,76.0,445.16666,0.16666667,2,0.0
2841,2841,77.0,445.33334,0.16666667,2,0.0
2842,2842,79.0,445.5,0.16666667,2,0.0
2843,2843,49.0,445.5,0.5,2,0.0
2844,2844,53.0,445.5,0.5,2,0.0
2845,2845,56.0,445.5,0.5,2,0.0
2846,2846,59.0,445.5,0.5,2,0.0
2847,2847,80.0,445.66666,0.16666667,2,0.0
2848,2848,77.0,445.83334,0.16666667,2,0.0
2849,2849,81.0,446.0,0.125,2,1.0
2850,2850,48.0,446.0,0.5,2,1.0
2851,2851,53.0,446.0,0.5,2,1.0
2852,2852,57.0,446.0,0.5,2,1.0
2853,2853,60.0,446.0,0.5,2,1.0
2854,2854,79.0,446.125,0.125,2,0.0
2855,2855,77.0,446.25,0.125,2,0.0
2856,2856,76.0,446.375,0.125,2,0.0
2857,2857,74.0,446.5,0.125,2,0.0
2858,2858,72.0,446.625,0.125,2,0.0
2859,2859,70.0,446.75,0.125,2,0.0
